0.35369938656963984,0.3085329552987594,0.3121615562809368,0.31183939972092595,0.3119284361103306,0.31198193437331,0.3120374137972803,0.3120910957663606,0.312143343000705,0.3121941627749962,0.31224359671466423,0.31229168234522814,0.3123384564642348,0.3123839548406147,0.31242821226203593,0.31247126261643,0.3125131379536662,0.31255387481788377,0.312593407035617,0.3126322544035544,0.31265959683108485,0.3127284262893982,0.31162898108379616,0.3150850365016422,0.18816112954047115,0.5483735826370107,0.18053834207323832,0.3149324448622927,0.31163522092359125,0.312795199372739,0.31278849678837634,0.31282060668097084,0.312842225318425,0.3128635953026693,0.31288430095050523,0.3129044448655083,0.3129240386737822,0.3129430980962965,0.31296163767589996,0.31297967159715795,0.31299721365138894,0.31301427725409464,0.3130308754548186,0.3130470209471893,0.3130627260786195,0.3130780028597533,0.31309286297365035,0.31310731778471823,0.3131213783474078,0.31313505541466335,0.3131483594461487,0.3131613006162425,0.31317388882182473,0.3131861336898414,0.3131980445846678,0.31320963061527135,0.3132209006421743,0.31323186328423425,0.31324252692523114,0.31325289972028475,0.31326298960208454,0.3132728042869603,0.31328235128078247,0.31329163788470316,0.3133006712007375,0.3133094581371977,0.3133180054139738,0.31332631956767426,0.3133344069566247,0.3133422737657303,0.31334992601120654,0.3133573695451771,0.3133646100601538,0.313371653093387,0.3133785040311028,0.313385168112616,0.3133916504343451,0.3133979559537059,0.31340408949290227,0.3134100557426149,0.3134158592655875,0.31342150450011835,0.31342699576345223,0.3134323372550836,0.31343753305996674,0.3134425871516419,0.313447503395272,0.3134522855505992,0.31345693727482116,0.3134614621253867,0.3134658635627152,0.3134701449528501,0.31347430957002126,0.31347836059915907,0.3134823011383251,0.3134861342010828,0.31348986271880136,0.31349348954290046,0.31349701744702574,0.3135004491291754,0.31350378721376015
0.35372740384574297,0.30855799345277674,0.3121868166813792,0.31186463297316425,0.3119536713829771,0.3120071694010525,0.31206264884340784,0.31211633081027823,0.31216857804479015,0.312219397819061,0.3122688317587316,0.3123169173892922,0.31236369150836685,0.3124091898844323,0.31245344731336666,0.31249649763380444,0.3125383738094174,0.312579107015932,0.3126187328007584,0.31265718679528487,0.31269497461898105,0.3127215712942717,0.3127885234605043,0.3117190651214054,0.31508085820410864,0.19161874291268466,0.5420065656513637,0.18420386349670964,0.3149324284321215,0.31172513477241626,0.31285347533845353,0.3128469555640221,0.3128781896739422,0.3128992186729205,0.3129200058005918,0.31294014671132714,0.3129597412102366,0.31297880060632677,0.31299734019178577,0.3130153741128119,0.313032916167093,0.3130499797697965,0.3130665779705213,0.31308272346289123,0.3130984285943217,0.3131137053754556,0.3131285654893522,0.3131430203004205,0.3131570808631096,0.3131707579303654,0.3131840619618496,0.31319700313194465,0.313209591337527,0.31322183620554367,0.31323374710037033,0.3132453331309733,0.3132566031578767,0.31326756579993625,0.3132782294409342,0.3132886022359869,0.3132986921177866,0.3133085068026626,0.3133180537964852,0.3133273404004053,0.31333637371643985,0.31334516065289975,0.31335370792967554,0.3133620220833763,0.31337010947232674,0.31337797628143266,0.31338562852690793,0.3133930720608793,0.3134003125758559,0.31340735560908917,0.31341420654680346,0.3134208706283182,0.31342735295004714,0.31343365846940796,0.3134397920086047,0.31344575825831705,0.31345156178128997,0.3134572070158205,0.3134626982791545,0.31346803977078547,0.313473235575669,0.313478289667344,0.31348320591097373,0.31348798806630124,0.31349263979052344,0.313497164641089,0.3135015660784191,0.31350584746855203,0.3135100120857236,0.31351406311486146,0.313518003654027,0.31352183671678463,0.3135255652345038,0.3135291920586024,0.31353271996272863,0.3135361516448777,0.31353948972946244
0.3537546569634199,0.3085823487025629,0.3122113881159223,0.31188917799995614,0.311978218375073,0.3120317161549227,0.31208719561516246,0.3121408775798836,0.312193124814558,0.31224394458880955,0.3122933785284811,0.3123414641590426,0.3123882382781143,0.31243373665424573,0.3124779940828747,0.3125210444106208,0.3125629205532035,0.3126036545752282,0.3126432768021138,0.3126818218117338,0.31271922699109944,0.3127559841691395,0.3127818554322432,0.3128469815086802,0.31180669215797874,0.3150767938677341,0.19498205145725983,0.5358132061498722,0.18776940949527549,0.31493241245007547,0.31181259626202557,0.3129101618537839,0.3129038199032264,0.31293420211704465,0.3129546575596677,0.31297487772791316,0.3129944693044951,0.31301352937238425,0.3130320689321396,0.3130501028588611,0.313067644912917,0.3130847085156691,0.3131013067163916,0.31311745220876236,0.31313315734019226,0.3131484341213265,0.31316329423522304,0.31317774904629114,0.31319180960898074,0.31320548667623616,0.31321879070772063,0.3132317318778145,0.31324432008339753,0.31325656495141413,0.3132684758462411,0.3132800618768441,0.31329133190374714,0.3133022945458071,0.3133129581868051,0.3133233309818587,0.3133334208636575,0.31334323554853316,0.3133527825423559,0.31336206914627657,0.3133711024623106,0.31337988939877065,0.31338843667554633,0.3133967508292469,0.31340483821819765,0.3134127050273036,0.31342035727277895,0.31342780080674937,0.31343504132172667,0.31344208435495985,0.31344893529267426,0.3134555993741872,0.31346208169591816,0.3134683872152791,0.31347452075447513,0.31348048700418774,0.3134862905271608,0.31349193576169165,0.3134974270250253,0.31350276851665637,0.3135079643215395,0.31351301841321466,0.31351793465684474,0.31352271681217203,0.31352736853639407,0.3135318933869598,0.31353629482429,0.3135405762144247,0.31354474083159434,0.3135487918607319,0.31355273239989795,0.3135565654626552,0.31356029398037444,0.31356392080447354,0.3135674487085991,0.31357088039074954,0.31357421847533334
0.353781166764743,0.3086060396740202,0.31223528937579464,0.3119130535723391,0.3120020958591552,0.3120555934072782,0.3121110728849136,0.3121647548475444,0.3122170020823768,0.31226782185660923,0.312317255796283,0.31236534142684347,0.3124121155459162,0.3124576139220445,0.3125018713507373,0.3125449216781861,0.31258679782787835,0.31262753181777386,0.312667154837927,0.31270569638664714,0.31274319009871093,0.3127795750688704,0.31281532971164555,0.3128404953478482,0.31290384514025665,0.3118919292070974,0.31507284038428,0.19825362729535603,0.5297887677038642,0.1912377068530497,0.3149323969039325,0.3118976722793991,0.31296530227026426,0.31295913329351566,0.31298868684631,0.31300858437606577,0.31302825304844517,0.3130473102737118,0.313065850486943,0.31308388438866225,0.31310142644825806,0.31311849005079107,0.3131350882515609,0.31315123374392967,0.3131669388753604,0.3131822156564942,0.31319707577039074,0.31321153058145873,0.31322559114414816,0.31323926821140363,0.3132525722428877,0.3132655134129821,0.3132781016185643,0.31329034648658205,0.3133022573814086,0.3133138434120119,0.313325113438915,0.31333607608097447,0.31334673972197247,0.3133571125170263,0.313367202398826,0.31337701708370064,0.3133865640775234,0.31339585068144415,0.3134048839974784,0.31341367093393796,0.31342221821071403,0.31343053236441454,0.31343861975336484,0.3134464865624711,0.3134541388079465,0.3134615823419169,0.31346882285689365,0.3134758658901275,0.31348271682784157,0.3134893809093547,0.3134958632310841,0.31350216875044656,0.31350830228964305,0.31351426853935516,0.31352007206232807,0.3135257172968591,0.3135312085601931,0.31353655005182407,0.3135417458567074,0.3135467999483822,0.3135517161920123,0.31355649834733923,0.3135611500715613,0.3135656749221273,0.31357007635945744,0.31357435774959225,0.313578522366764,0.3135825733958997,0.3135865139350653,0.31359034699782284,0.3135940755155418,0.31359770233964096,0.31360123024376696,0.31360466192591674,0.3136080000105015
0.35380695352332653,0.3086290844850363,0.31225853873970616,0.31193627794937406,0.3120253220957512,0.31207881941846605,0.31213429891302324,0.3121879808736202,0.3122402281086071,0.3122910478828212,0.3123404818224957,0.3123885674530566,0.3124353415721283,0.312480839948258,0.31252509737694806,0.31256814770445895,0.3126100238538617,0.3126507578506727,0.31269038083957273,0.31272892315992457,0.31276641350548323,0.3128028845936518,0.3128382771803464,0.3128730566315485,0.3128975358865031,0.3129591578422175,0.31197484145457943,0.31506899473028377,0.20143597239470182,0.5239286430686004,0.1946114079823532,0.3149323817818038,0.31198042788720387,0.3130189387570364,0.3130129380363147,0.3130416855294367,0.313061040363144,0.3130801725814555,0.31309871002959516,0.31311674456696725,0.3131342866022428,0.31315135021016444,0.3131679484107214,0.31318409390313606,0.3131997990345646,0.3132150758156992,0.31322993592959525,0.31324439074066324,0.3132584513033526,0.31327212837060814,0.3132854324020925,0.3132983735721864,0.31331096177776874,0.3133232066457855,0.31333511754061333,0.3133467035712164,0.31335797359811957,0.3133689362401794,0.31337959988117686,0.3133899726762307,0.31340006255803055,0.31340987724290664,0.31341942423672786,0.31342871084064855,0.313437744156683,0.3134465310931432,0.31345507836991854,0.313463392523619,0.3134714799125695,0.31347934672167527,0.31348699896715126,0.3134944425011217,0.31350168301609826,0.31350872604933155,0.31351557698704646,0.3135222410685593,0.3135287233902885,0.31353502890964957,0.31354116244884733,0.31354712869856005,0.3135529322215326,0.31355857745606364,0.31356406871939774,0.3135694102110288,0.313574606015912,0.313579660107587,0.31358457635121656,0.3135893585065441,0.31359401023076616,0.3135985350813317,0.3136029365186622,0.313607217908797,0.31361138252596843,0.3136154335551063,0.31361937409427004,0.3136232071570274,0.31362693567474653,0.31363056249884547,0.31363409040297163,0.3136375220851215,0.31364086016970605
0.3538320369598319,0.30865150075934367,0.3122811539878213,0.3119588688921193,0.31204791484733696,0.3121014119507938,0.31215689146181014,0.31221057342042957,0.31226282065556543,0.3123136404297622,0.3123630743694377,0.312411159999998,0.31245793411907047,0.31250343249519935,0.31254768992389054,0.31259074025139855,0.31263261640086193,0.31267335039739147,0.3127129733930183,0.31275151568296955,0.3127890067791141,0.31282547459259724,0.31286095094847177,0.31289537821850716,0.312929209076042,0.31295302067048225,0.3130129619154619,0.3120554923083294,0.31506525396474605,0.2045315204829962,0.5182283506598395,0.19789309295216967,0.31493236707212413,0.3120609263735523,0.3130711123330966,0.3130652752792954,0.31309323869765493,0.3131120656371009,0.31313067603288447,0.3131487078805817,0.31316625053417274,0.3131833141184372,0.31319991232423616,0.31321605781644335,0.3132317629479167,0.3132470397290492,0.3132618998429463,0.3132763546540139,0.31329041521670337,0.31330409228395834,0.3133173963154429,0.313330337485537,0.31334292569111916,0.31335517055913625,0.31336708145396314,0.31337866748456705,0.31338993751147015,0.31340090015352995,0.31341156379452795,0.313421936589581,0.31343202647138096,0.31344184115625706,0.3134513881500795,0.3134606747539992,0.31346970807003366,0.3134784950064937,0.31348704228326973,0.3134953564369695,0.31350344382592016,0.3135113106350257,0.3135189628805011,0.3135264064144722,0.31353364692944896,0.31354068996268186,0.31354754090039627,0.3135542049819097,0.31356068730363923,0.3135669928229999,0.3135731263621966,0.3135790926119103,0.31358489613488344,0.31359054136941394,0.31359603263274827,0.31360137412437944,0.31360656992926267,0.3136116240209375,0.3136165402645673,0.31362132241989477,0.3136259741441166,0.3136304989946821,0.3136349004320123,0.3136391818221472,0.3136433464393189,0.3136473974684567,0.3136513380076227,0.31365517107037827,0.31365889958809695,0.31366252641219605,0.3136660543163219,0.3136694859984724,0.3136728240830567
0.35385643625704727,0.3086733056399939,0.3123031524153593,0.31198084367720447,0.31206989139192853,0.3121233882821061,0.3121788678091346,0.31223254976582904,0.312284797001111,0.31233561677528976,0.3123850507149672,0.31243313634552716,0.3124799104645993,0.3125254088407283,0.31256966626941896,0.312612716596928,0.31265459274638874,0.3126953267429769,0.31273494973833005,0.3127734920348247,0.31281098310139765,0.3128474516449949,0.3128829248154993,0.31291743356994856,0.3129509218518977,0.3129838299882234,0.31300699213228644,0.3130652985071495,0.3121339434468298,0.3150616152268823,0.20754263890912628,0.5126835311265061,0.20108527146127914,0.31493235276364445,0.3121392293004027,0.3131218628986669,0.31311618504784566,0.3131433857767242,0.31316169921998405,0.3131798020257115,0.31319734206298744,0.31321440624870334,0.3132310044314903,0.31324714992879654,0.31326285506006835,0.3132781318412442,0.31329299195513916,0.3133074467662077,0.31332150732889663,0.31333518439615204,0.31334848842763624,0.31336142959773033,0.3133740178033126,0.3133862626713293,0.3133981735661562,0.3134097595967594,0.3134210296236635,0.313431992265723,0.313442655906721,0.3134530287017747,0.3134631185835743,0.31347293326845005,0.3134824802622729,0.3134917668661934,0.31350080018222704,0.313509587118687,0.3135181343954629,0.31352644854916323,0.3135345359381135,0.31354240274721906,0.31355005499269467,0.3135574985266652,0.3135647390416423,0.31357178207487557,0.31357863301258954,0.3135852970941024,0.3135917794158323,0.3135980849351935,0.31360421847438974,0.3136101847241023,0.3136159882470766,0.31362163348160754,0.3136271247449414,0.3136324662365728,0.3136376620414558,0.3136427161331311,0.3136476323767608,0.313652414532088,0.31365706625630985,0.3136615911068753,0.31366599254420574,0.3136702739343403,0.3136744385515123,0.31367848958065,0.3136824301198158,0.31368626318257326,0.31368999170029055,0.3136936185243895,0.31369714642851515,0.31370057811066526,0.31370391619525
0.35388017007456035,0.3086945158024697,0.3123245508458204,0.31200221911005,0.3120912685362899,0.3121447652190059,0.3122002447616087,0.3122539267164324,0.31230617395185534,0.3123569937260171,0.3124064276656955,0.3124545132962557,0.3125012874153277,0.31254678579145656,0.3125910432201473,0.312634093547656,0.31267596969711775,0.31271670369370336,0.31275632668911396,0.31279486898534214,0.31283236005828,0.3128688285731121,0.3129043024538171,0.31293880810977587,0.3129723756536887,0.3130049505580214,0.3130369611399389,0.31305949154708734,0.3131162076421705,0.3122102548663112,0.3150580757339344,0.21047163045361678,0.5072899440168372,0.20419038475756865,0.31493233884542043,0.31221539655063696,0.3131712292657082,0.3131657062756785,0.3131921651170834,0.31320997906953174,0.3132275881294898,0.3132446497702495,0.31326124853808324,0.31327739401300536,0.313293099149237,0.3133083759302168,0.3133232360441543,0.3133376908552208,0.31335175141791055,0.3133654284851652,0.3133787325166499,0.31339167368674353,0.31340426189232556,0.31341650676034266,0.31342841765516943,0.3134400036857728,0.3134512737126758,0.3134622363547366,0.31347289999573436,0.31348327279078797,0.3134933626725877,0.3135031773574636,0.3135127243512862,0.3135220109552069,0.31353104427124145,0.31353983120770035,0.31354837848447625,0.3135566926381767,0.31356478002712734,0.3135726468362323,0.313580299081708,0.3135877426156786,0.31359498313065515,0.31360202616388877,0.31360887710160307,0.3136155411831157,0.3136220235048453,0.3136283290242066,0.3136344625634031,0.31364042881311555,0.31364623233608846,0.3136518775706208,0.3136573688339548,0.31366271032558585,0.31366790613046935,0.31367296022214425,0.31367787646577433,0.3136826586211015,0.31368731034532327,0.3136918351958886,0.31369623663321905,0.3137005180233536,0.3137046826405252,0.31370873366966334,0.3137126742088291,0.3137165072715866,0.31372023578930547,0.3137238626134027,0.3137273905175288,0.3137308221996788,0.3137341602842633
0.35390325656302496,0.3087151474674388,0.31234536564385096,0.31202301153771467,0.31211206262878954,0.31216555910970206,0.31222103866745443,0.3122747206204576,0.3123269678560194,0.31237778763016405,0.31242722156984387,0.3124753072004037,0.31252208131947584,0.3125675796956045,0.3126118371242949,0.3126548874518038,0.3126967636012652,0.3127374975978518,0.3127771205932598,0.31281566288954377,0.3128531539622224,0.31288962248324576,0.31292509633597054,0.3129596026827593,0.3129931672126916,0.313025819217154,0.3130575056558294,0.3130886431637256,0.3131105590642953,0.3131657282537548,0.31228448492663324,0.3150546327790421,0.21332073508970284,0.5020434645354582,0.20721080750501028,0.314932325306811,0.3122894863738642,0.3132192491876071,0.31321387683461116,0.31323961402318534,0.3132569421082057,0.31327407088908543,0.3132906671813753,0.31330681322538756,0.3133225183398454,0.3133377951256498,0.31335265523939637,0.3133671100505042,0.31338117061319215,0.3133948476804478,0.3134081517119317,0.31342109288202546,0.3134336810876076,0.31344592595562437,0.31345783685045137,0.3134694228810544,0.3134806929079577,0.31349165555001773,0.3135023191910164,0.3135126919860698,0.31352278186786975,0.31353259655274557,0.31354214354656784,0.3135514301504885,0.3135604634665233,0.3135692504029832,0.31357779767975813,0.3135861118334585,0.3135941992224094,0.3136020660315148,0.31360971827698997,0.31361716181096055,0.31362440232593725,0.3136314453591703,0.3136382962968851,0.31364496037839806,0.313651442700127,0.3136577482194881,0.3136638817586849,0.3136698480083975,0.31367565153137017,0.3136812967659011,0.3136867880292367,0.3136921295208681,0.3136973253257511,0.3137023794174262,0.31370729566105626,0.31371207781638355,0.31371672954060537,0.31372125439117077,0.313725655828501,0.3137299372186355,0.31373410183580713,0.31373815286494494,0.3137420934041109,0.31374592646686844,0.3137496549845876,0.31375328180868645,0.3137568097128105,0.3137602413949605,0.31376357947954525
0.3539257133780481,0.30873521641315493,0.31236561272775903,0.3120432368613985,0.3121322895719011,0.31218578585651385,0.3122412654290031,0.3122949473802352,0.3123471946159308,0.31239801439006054,0.31244744832974075,0.3124955339603005,0.3125423080793726,0.3125878064555015,0.31263206388419174,0.31267511421170036,0.31271699036116196,0.3127577243577482,0.312797347353157,0.3128358896494385,0.31287338072217136,0.31290984924294285,0.3129453231016899,0.3129798294212615,0.3130133946231817,0.3130460436958683,0.3130778051318027,0.3131086273373156,0.31313891558388657,0.3131602337382647,0.3132138982132456,0.3123566903959178,0.31505128372917246,0.2160921316963774,0.4969400803889064,0.21014884959969296,0.31493231213746115,0.312361555430957,0.3132659593880389,0.31326073356352047,0.31328576878201564,0.3133026242514209,0.3133192858526148,0.3133354294886024,0.313351135156629,0.3133664119212532,0.3133812720396928,0.3133957268506152,0.31340978741334297,0.31342346448059705,0.31343676851208163,0.3134497096821748,0.31346229788775737,0.3134745427557739,0.31348645365060085,0.31349803968120404,0.3135093097081069,0.31352027235016705,0.31353093599116516,0.31354130878621944,0.3135513986680192,0.31356121335289505,0.31357076034671744,0.3135800469506381,0.3135890802666727,0.31359786720313265,0.31360641447990845,0.31361472863360806,0.3136228160225586,0.3136306828316643,0.3136383350771399,0.31364577861111,0.3136530191260866,0.31366006215931974,0.3136669130970342,0.3136735771785474,0.31368005950027655,0.3136863650196374,0.313692498558834,0.31369846480854685,0.3137042683315198,0.31370991356605055,0.31371540482938476,0.31372074632101765,0.3137259421259007,0.3137309962175756,0.3137359124612057,0.313740694616533,0.3137453463407553,0.3137498711913203,0.3137542726286505,0.3137585540187853,0.3137627186359565,0.3137667696650946,0.31377071020426006,0.31377454326701804,0.31377827178473716,0.313781898608836,0.31378542651296176,0.31378885819511004,0.3137921962796948
0.3539475576936846,0.3087547379875316,0.3123853075816876,0.3120629105486041,0.31215196483436486,0.31220546092803253,0.3122609405148561,0.31231462246436575,0.31236686970019184,0.3124176894743059,0.31246712341398825,0.31251520904454705,0.31256198316361933,0.3126074815397476,0.31265173896843845,0.3126947892959468,0.3127366654454081,0.3127773994419948,0.31281702243740284,0.31285556473368525,0.3128930558064159,0.31292952432724014,0.3129649981857418,0.31299950451117176,0.313033069686617,0.31306571941296374,0.31309747799708504,0.31312837315434083,0.31315835469825726,0.3131878168467181,0.31320855355815924,0.31326075435906253,0.31242692649396064,0.3150480260231119,0.2187879397246961,0.4919758887171926,0.2130067579363447,0.3149322993272989,0.3124316588373896,0.3133113955890593,0.313306312296521,0.3133306646908508,0.31334706043501637,0.3133632675986374,0.313378970924317,0.3133942482274117,0.31340910832524893,0.31342356314073605,0.3134376237032835,0.31345130077057637,0.3134646048020592,0.3134775459721533,0.3134901341777353,0.3135023790457521,0.31351428994057867,0.31352587597118164,0.31353714599808497,0.31354810864014465,0.3135587722811429,0.3135691450761965,0.313579234957997,0.3135890496428729,0.3135985966366956,0.31360788324061606,0.3136169165566504,0.31362570349311036,0.3136342507698864,0.31364256492358694,0.3136506523125363,0.31365851912164233,0.3136661713671176,0.31367361490108825,0.31368085541606444,0.3136878984492976,0.31369474938701203,0.313701413468525,0.3137078957902545,0.3137142013096156,0.31372033484881173,0.3137263010985243,0.31373210462149775,0.3137377498560285,0.31374324111936247,0.31374858261099386,0.31375377841587854,0.31375883250755376,0.3137637487511835,0.3137685309065108,0.3137731826307328,0.3137777074812985,0.31378210891862834,0.31378639030876315,0.31379055492593455,0.3137946059550722,0.31379854649423816,0.31380237955699575,0.313806108074715,0.3138097348988138,0.3138132628029398,0.3138166944850898,0.3138200325696726
0.3539688062155756,0.3087737271198717,0.3124044652674597,0.31208204764496345,0.31217110346301974,0.31222459937094976,0.3122800789717169,0.3123337609195508,0.31238600815550377,0.31243682792960287,0.3124862618692861,0.3125343474998459,0.31258112161891694,0.31262661999504593,0.31267087742373617,0.3127139277512449,0.3127558039007062,0.31279653789729206,0.3128361608927008,0.31287470318898275,0.3129121942617142,0.31294866278253614,0.3129841366410892,0.3130186429662808,0.313052208147424,0.3130848578480181,0.3131166170679711,0.31314750945119596,0.31317756195712937,0.31320672576811076,0.31323538434991055,0.3132555554770059,0.31330633252487294,0.3124952469344671,0.31504485716949854,0.2214102208186558,0.4871470931090539,0.21578671812666458,0.3149322868665277,0.31249985020538673,0.3133555925384208,0.3133506478903679,0.31337433608424997,0.3133902846419716,0.31340604976259734,0.3134213247872315,0.3134361854088527,0.3134506402042994,0.31346470077128746,0.31347837783840465,0.3134916818699255,0.31350462304001814,0.3135172112456004,0.31352945611361693,0.3135413670084437,0.3135529530390468,0.31356422306594967,0.3135751857080097,0.31358584934900746,0.3135962221440613,0.31360631202586126,0.3136161267107378,0.3136256737045604,0.3136349603084809,0.31364399362451545,0.3136527805609753,0.3136613278377512,0.31366964199145175,0.3136777293804023,0.31368559618950714,0.31369324843498264,0.3137006919689532,0.3137079324839298,0.31371497551716276,0.31372182645487706,0.31372849053639,0.3137349728581192,0.3137412783774805,0.31374741191667677,0.313753378166389,0.3137591816893619,0.3137648269238933,0.3137703181872275,0.31377565967885857,0.31378085548374207,0.3137859095754186,0.31379082581904855,0.3137956079743756,0.3138002596985978,0.31380478454916344,0.3138091859864936,0.3138134673766283,0.3138176319937998,0.3138216830229372,0.3138256235621031,0.3138294566248605,0.3138331851425797,0.31383681196667884,0.31384033987080473,0.3138437715529548,0.31384710963753915
0.35398947519372354,0.308792198332288,0.3124231004360906,0.3121006627857496,0.3121897200943061,0.31224321582156583,0.31229869543589617,0.3123523773821,0.31240462461817636,0.3124554443922608,0.31250487833194524,0.31255296396250454,0.31259973808157704,0.31264523645770476,0.31268949388639533,0.31273254421390384,0.3127744203633652,0.31281515435995105,0.3128547773553596,0.3128933196516418,0.3129308107243726,0.3129672792451953,0.31300275310374626,0.31303725942898775,0.3130708246098992,0.313103474316036,0.31313523351093836,0.31316612651265313,0.31319617632021624,0.31322540915775815,0.3132537775390974,0.3132816544711505,0.3133012754399529,0.31335066756700125,0.31256170396612093,0.31504177474492157,0.223960980391854,0.48245000069861416,0.21849085617079164,0.3149322747456189,0.312566181684926,0.3133985840361483,0.31339377425111586,0.3134168163603143,0.3134323299283986,0.31344766506255006,0.3134625234678546,0.3134769787727992,0.3134910393202931,0.31350471639173005,0.31351802042308,0.3135309615932094,0.3135435497987904,0.3135557946668074,0.3135677055616337,0.3135792915922369,0.31359056161913973,0.3136015242611996,0.3136121879021977,0.313622560697251,0.31363265057905093,0.3136424652639269,0.3136520122577504,0.31366129886167105,0.3136703321777056,0.3136791191141656,0.31368766639094114,0.31369598054464165,0.3137040679335923,0.313711934742698,0.31371958698817254,0.313727030522143,0.3137342710371199,0.3137413140703532,0.31374816500806696,0.31375482908958013,0.31376131141130936,0.3137676169306702,0.31377375046986666,0.31377971671957927,0.31378552024255213,0.31379116547708297,0.3137966567404173,0.31380199823204874,0.31380719403693186,0.313812248128607,0.31381716437223833,0.313821946527566,0.3138265982517875,0.31383112310235334,0.31383552453968355,0.3138398059298185,0.3138439705469898,0.31384802157612735,0.3138519621152931,0.3138557951780507,0.3138595236957696,0.3138631505198685,0.31386667842399474,0.3138701101061447,0.3138734481907294
0.3540095804349204,0.30881016575081066,0.31244122733899693,0.31211877020706164,0.31220782896546656,0.31226132451698135,0.31231680414450613,0.3123704860891249,0.31242273332532117,0.3124735530993909,0.3125229870390767,0.3125710726696361,0.31261784678870824,0.3126633451648371,0.3127076025935268,0.31275065292103527,0.3127925290704962,0.31283326306708287,0.3128728860624909,0.312911428358773,0.312948919431504,0.31298538795232617,0.31302086181087807,0.31305536813611723,0.31308893331707743,0.3131215830229887,0.3131533422232828,0.31318423520063,0.3132142856098137,0.31324351582258214,0.3132719513478139,0.3132995459944915,0.3133266625959364,0.31334574841176593,0.3133937933910779,0.3126263484125486,0.31503877639206856,0.22644216916114815,0.47788101934122795,0.2211212400831784,0.3149322629553023,0.31263070400361576,0.3134404029603845,0.31343572436004496,0.31345813800622496,0.313473228448816,0.31348814532417824,0.31350259847325523,0.31351665951635066,0.31353033656882506,0.31354364060437684,0.3135565817743401,0.31356916997995676,0.3135814148479721,0.3135933257427995,0.31360491177340205,0.31361618180030504,0.31362714444236484,0.3136378080833625,0.31364818087841645,0.313658270760216,0.3136680854450922,0.3136776324389147,0.3136869190428364,0.31369595235887077,0.31370473929533066,0.3137132865721065,0.3137216007258068,0.3137296881147573,0.3137375549238633,0.31374520716933885,0.3137526507033084,0.31375989121828496,0.31376693425151836,0.31377378518923255,0.31378044927074505,0.31378693159247434,0.31379323711183543,0.3137993706510316,0.31380533690074436,0.3138111404237174,0.3138167856582481,0.3138222769215821,0.3138276184132137,0.3138328142180972,0.31383786830977234,0.3138427845534022,0.31384756670873104,0.31385221843295286,0.3138567432835183,0.3138611447208489,0.31386542611098345,0.3138695907281552,0.3138736417572927,0.31387758229645835,0.3138814153592157,0.3138851438769346,0.31388877070103366,0.31389229860515944,0.3138957302873098,0.3138990683718944
0.3540291373148343,0.3088276431161891,0.31245885983889377,0.31213638375671626,0.3122254439254263,0.31227893930599043,0.31233441894634756,0.3123881008894252,0.3124403481257383,0.3124911678997942,0.31254060183948085,0.3125886874700401,0.3126354615891122,0.3126809599652412,0.3127252173939318,0.31276826772143945,0.3128101438709006,0.3128508778674866,0.3128905008628952,0.31292904315917697,0.31296653423190796,0.31300300275273046,0.31303847661128176,0.31307298293652175,0.3131065481174796,0.31313919782343813,0.313170957023513,0.31320185000610484,0.3132319003915859,0.31326113118956606,0.31328956416161374,0.31331722412086477,0.3133440661361391,0.31337044314464985,0.3133890084035578,0.3134357429779732,0.31268922971118523,0.31503585981792276,0.22885568463848113,0.4734366548663576,0.22367988147412726,0.3149322514865611,0.31269346650549323,0.31348108129253655,0.3134765302988871,0.3134983326230909,0.31351301148074323,0.31352752150513385,0.3135415804511622,0.31355525798572076,0.3135685620028275,0.3135815031768777,0.3135940913823331,0.3136063362503832,0.3136182471452088,0.3136298331758121,0.3136411032027149,0.3136520658447747,0.31366272948577234,0.31367310228082607,0.31368319216262586,0.3136930068475016,0.31370255384132445,0.3137118404452453,0.31372087376128055,0.3137296606977405,0.31373820797451646,0.31374652212821674,0.31375460951716705,0.3137624763262727,0.31377012857174846,0.3137775721057191,0.3137848126206948,0.313791855653928,0.3137987065916424,0.31380537067315534,0.31381185299488396,0.31381815851424516,0.31382429205344176,0.313830258303154,0.3138360618261271,0.31384170706065806,0.3138471983239917,0.3138525398156228,0.31385773562050684,0.31386278971218207,0.3138677059558119,0.3138724881111392,0.3138771398353627,0.31388166468592854,0.31388606612325837,0.3138903475133934,0.3138945121305647,0.31389856315970255,0.3139025036988684,0.31390633676162577,0.31391006527934456,0.3139136921034434,0.3139172200075693,0.3139206516897193,0.313923989774304
