0.4133582060562579,0.4117461823920512,0.4102007742542078,0.40871922881195366,0.4072989069929364,0.40593727878225844,0.4046319187157646,0.4033805015595732,0.4021807981681428,0.4010306715135029,0.3999280728785724,0.39887103820778463,0.39785768460852367,0.39688620699713206,0.395954874883521,0.3950620292886534,0.39420607978941086,0.3933855016855751,0.3925988332838881,0.3918446732943389,0.39112167833405215,0.3904285605343225,0.38976408524654005,0.389127068842913,0.5943263856525208,0.38804610976052895,0.38759527629617446,0.3871630731467446,0.38674873043009567,0.38635151007881696,0.38597070452551585,0.3856056354424282,0.3852556525331167,0.3849201323740982,0.3845984773043426,0.38429011436066185,0.3839944942570894,0.3837110904064421,0.38343939798230997,0.3831789330198119,0.38292923155350855,0.3826898487909448,0.38246035832033975,0.38224035135102186,0.38202943598525196,0.381827236520136,0.381633392778387,0.3814475594667424,0.3812694055608945,0.381098613715837,0.38093487970058043,0.380777911856226,0.3806274305764339,0.3804831678093624,0.38034486658018657,0.38021228053335054,0.38008517349373727,0.3799633190459667,0.37984650013108423,0.3797345086599155,0.3796271451423964,0.37952421833222233,0.3794255448861829,0.37933094903757053,0.3792402622830905,0.3791533230827063,0.3790699765718854,0.37899007428574405,0.37891347389458585,0.37884003895036894,0.3787696386436518,0.3787021475705845,0.37863744550952555,0.3785754172068916,0.3785159521718584,0.3784589444795411,0.378404292582312,0.3783518991289148,0.3783016707910509,0.3782535180971367,0.37820735527292615,0.37816310008872317,0.3781206737129017,0.37808000057148977,0.3780410082135454,0.37800362718209995,0.3779677908904385,0.3779334355034841,0.3779004998240913,0.3778689251840358,0.37783865533950695,0.3778096363709245,0.37778181658688853,0.37775514643210345,0.3777295783991035,0.3777050669436304,0.37768156840350375,0.3776590409208458,0.37763744436752156,0.3776167402736564,0.3775968917591113
0.41288793920871125,0.4112759155445049,0.4097305074066617,0.4082489619644071,0.40682864014539055,0.4054670119347122,0.4041616518682182,0.40291023471202686,0.40171053132059664,0.4005604046659565,0.3994578060310263,0.39840077136023816,0.39738741776097736,0.39641594014958575,0.3954846080359749,0.3945917624411072,0.39373581294186444,0.39291523483802904,0.3921285664363418,0.3913744064467926,0.39065141148650606,0.3899582936867762,0.3892938183989938,0.3886568019953668,0.388046109760529,0.5847657368470527,0.3870098204059228,0.38657761725649303,0.3861632745398441,0.38576605418856535,0.38538524863526413,0.38502017955217677,0.384670196642865,0.3843346764838465,0.3840130214140911,0.38370465847041013,0.3834090383668377,0.3831256345161905,0.38285394209205825,0.38259347712956004,0.3823437756632573,0.3821043929006931,0.38187490243008815,0.3816548954607702,0.38144398009500036,0.3812417806298845,0.3810479368881354,0.38086210357649075,0.3806839496706429,0.38051315782558554,0.380349423810329,0.3801924559659744,0.38004197468618217,0.3798977119191105,0.3797594106899351,0.37962682464309944,0.37949971760348583,0.379377863155715,0.3792610442408326,0.37914905276966365,0.3790416892521446,0.378938762441971,0.3788400889959312,0.3787454931473187,0.378654806392839,0.37856786719245406,0.3784845206816337,0.37840461839549294,0.37832801800433435,0.37825458306011706,0.3781841827534004,0.3781166916803331,0.37805198961927394,0.3779899613166407,0.3779304962816067,0.3778734885892894,0.37781883669206057,0.377766443238663,0.3777162149007992,0.3776680622068852,0.37762189938267476,0.3775776441984705,0.37753521782265015,0.37749454468123794,0.3774555523232937,0.37741817129184946,0.3773823350001869,0.3773479796132327,0.3773150439338398,0.37728346929378387,0.3772531994492557,0.37722418048067297,0.37719636069663687,0.3771696905418514,0.377144122508852,0.3771196110533789,0.37709611251325215,0.37707358503059485,0.3770519884772701,0.37703128438340466,0.3770114358688597
0.4124371057443568,0.4108250820801498,0.40927967394230724,0.4077981285000528,0.4063778066810359,0.4050161784703579,0.4037108184038638,0.40245940124767215,0.4012596978562421,0.40010957120160223,0.39900697256667145,0.397949937895884,0.3969365842966227,0.3959651066852312,0.39503377457162026,0.3941409289767527,0.39328497947750996,0.39246440137367444,0.39167773297198727,0.39092357298243824,0.3902005780221515,0.3895074602224217,0.38884298493463926,0.3882059685310122,0.38759527629617446,0.3870098204059228,0.5756001738375911,0.3860163548400456,0.38560201212339645,0.38520479177211797,0.3848239862188168,0.38445891713572933,0.3841089342264176,0.3837734140673992,0.38345175899764383,0.3831433960539627,0.3828477759503903,0.382564372099743,0.3822926796756111,0.3820322147131129,0.3817825132468098,0.38154313048424604,0.3813136400136406,0.38109363304432287,0.3808827176785528,0.38068051821343685,0.3804866744716877,0.3803008411600433,0.3801226872541956,0.3799518954091382,0.3797881613938819,0.3796311935495269,0.379480712269735,0.37933644950266315,0.3791981482734872,0.3790655622266521,0.3789384551870388,0.3788166007392673,0.37869978182438496,0.3785877903532164,0.37848042683569727,0.37837750002552367,0.3782788265794839,0.37818423073087143,0.37809354397639183,0.3780066047760068,0.3779232582651857,0.3778433559790453,0.3777667555878873,0.37769332064366956,0.3776229203369527,0.37755542926388563,0.3774907272028266,0.37742869890019326,0.37736923386515997,0.3773122261728421,0.3772575742756133,0.37720518082221566,0.37715495248435205,0.3771067997904378,0.3770606369662274,0.3770163817820232,0.37697395540620177,0.3769332822647909,0.37689428990684637,0.3768569088754019,0.3768210725837407,0.37678671719678547,0.3767537815173924,0.3767222068773365,0.37669193703280784,0.37666291806422575,0.3766350982801897,0.37660842812540396,0.37658286009240416,0.3765583486369315,0.3765348500968049,0.3765123226141473,0.37649072606082296,0.37647002196695734,0.37645017345241216
0.41200490259492695,0.41039287893072,0.408847470792877,0.4073659253506229,0.4059456035316062,0.4045839753209282,0.40327861525443426,0.4020271980982424,0.4008274947068122,0.39967736805217247,0.39857476941724196,0.397517734746454,0.3965043811471932,0.3955329035358014,0.39460157142219066,0.39370872582732297,0.3928527763280804,0.3920321982242447,0.39124552982255734,0.39049136983300836,0.3897683748727218,0.38907525707299206,0.38841078178520977,0.3877737653815823,0.38716307314674475,0.38657761725649303,0.3860163548400457,0.5668133700348655,0.38506394340573274,0.38466672305445426,0.3842859175011532,0.3839208484180656,0.3835708655087539,0.38323534534973536,0.3829136902799801,0.38260532733629915,0.3823097072327265,0.38202630338207927,0.3817546109579474,0.3814941459954492,0.38124444452914596,0.38100506176658205,0.38077557129597706,0.38055556432665916,0.38034464896088926,0.38014244949577336,0.3799486057540239,0.37976277244237955,0.3795846185365317,0.3794138266914744,0.3792500926762181,0.37909312483186364,0.3789426435520712,0.37879838078499933,0.37866007955582326,0.37852749350898796,0.37840038646937507,0.3782785320216042,0.37816171310672125,0.3780497216355524,0.3779423581180338,0.37783943130785985,0.37774075786182015,0.37764616201320794,0.377555475258728,0.3774685360583431,0.377385189547522,0.37730528726138096,0.3772286868702234,0.3771552519260063,0.377084851619289,0.3770173605462216,0.376952658485163,0.3768906301825297,0.37683116514749626,0.37677415745517906,0.3767195055579495,0.37666711210455195,0.3766168837666882,0.3765687310727741,0.37652256824856356,0.37647831306435947,0.3764358866885381,0.3763952135471262,0.37635622118918266,0.3763188401577381,0.3762830038660769,0.37624864847912265,0.3762157127997289,0.3761841381596728,0.37615386831514414,0.37612484934656154,0.37609702956252594,0.3760703594077405,0.37604479137474045,0.3760202799192675,0.37599678137914117,0.3759742538964835,0.37595265734315925,0.375931953249294,0.37591210473474856
0.4115905598782778,0.409978536214071,0.40843312807622784,0.40695158263397335,0.405531260814957,0.4041696326042792,0.4028642725377851,0.40161285538159375,0.4004131519901632,0.39926302533552305,0.3981604267005928,0.39710339202980505,0.3960900384305437,0.3951185608191527,0.39418722870554146,0.39329438311067355,0.39243843361143116,0.39161785550759565,0.39083118710590825,0.39007702711635933,0.3893540321560728,0.38866091435634303,0.3879964390685606,0.3873594226649334,0.3867487304300957,0.386163274539844,0.38560201212339656,0.38506394340573274,0.5583896735322191,0.38415088957541865,0.38377008402211765,0.3834050149390301,0.3830550320297184,0.3827195118706999,0.3823978568009445,0.3820894938572633,0.381793873753691,0.38151046990304366,0.38123877747891166,0.3809783125164137,0.3807286110501106,0.3804892282875468,0.38025973781694133,0.3800397308476238,0.3798288154818537,0.3796266160167377,0.3794327722749885,0.379246938963344,0.379068785057496,0.37889799321243905,0.3787342591971825,0.378577291352828,0.3784268100730359,0.37828254730596383,0.378144246076788,0.37801166002995246,0.3778845529903392,0.37776269854256883,0.37764587962768614,0.37753388815651695,0.37742652463899784,0.37732359782882424,0.3772249243827847,0.37713032853417244,0.3770396417796924,0.3769527025793076,0.3768693560684867,0.37678945378234563,0.37671285339118726,0.3766394184469707,0.3765690181402536,0.37650152706718626,0.3764368250061271,0.3763747967034938,0.3763153316684609,0.37625832397614334,0.3762036720789143,0.3761512786255167,0.3761010502876527,0.3760528975937386,0.37600673476952806,0.3759624795853241,0.37592005320950256,0.37587938006809074,0.3758403877101462,0.3758030066787027,0.3757671703870414,0.37573281500008715,0.3756998793206943,0.3756683046806373,0.37563803483610864,0.3756090158675261,0.3755811960834901,0.3755545259287051,0.37552895789570495,0.37550444644023195,0.37548094790010544,0.375458420417448,0.37543682386412386,0.3754161197702584,0.37539627125571334
0.4111933395269997,0.4095813158627925,0.40803590772494946,0.4065543622826948,0.40513404046367796,0.40377241225300037,0.40246705218650664,0.401215635030315,0.40001593163888505,0.3988658049842448,0.39776320634931417,0.3967061716785265,0.39569281807926526,0.3947213404678737,0.39379000835426287,0.3928971627593952,0.39204121326015257,0.3912206351563173,0.3904339667546299,0.38967980676508074,0.38895681180479413,0.38826369400506444,0.387599218717282,0.3869622023136548,0.3863515100788171,0.3857660541885654,0.3852047917721181,0.38466672305445426,0.38415088957541876,0.5503140792249133,0.3832755669291153,0.3829104978460278,0.38256051493671583,0.38222499477769756,0.38190333970794227,0.3815949767642612,0.381299356660689,0.38101595281004164,0.3807442603859095,0.3804837954234113,0.3802340939571082,0.37999471119454437,0.3797652207239393,0.37954521375462136,0.3793342983888514,0.37913209892373534,0.3789382551819862,0.37875242187034186,0.3785742679644938,0.3784034761194366,0.3782397421041804,0.37808277425982567,0.37793229298003383,0.37778803021296176,0.37764972898378557,0.37751714293695027,0.3773900358973369,0.3772681814495659,0.3771513625346842,0.3770393710635153,0.37693200754599565,0.3768290807358219,0.37673040728978224,0.3766358114411701,0.37654512468669044,0.3764581854863056,0.3763748389754844,0.3762949366893435,0.37621833629818524,0.3761449013539678,0.3760745010472512,0.3760070099741841,0.375942307913125,0.37588027961049153,0.37582081457545846,0.37576380688314115,0.37570915498591223,0.37565676153251476,0.3756065331946506,0.37555838050073637,0.3755122176765257,0.3754679624923219,0.3754255361165004,0.3753848629750885,0.37534587061714403,0.3753084895856995,0.37527265329403914,0.37523829790708496,0.37520536222769196,0.37517378758763625,0.37514351774310656,0.37511449877452396,0.375086678990488,0.3750600088357025,0.3750344408027028,0.37500992934722993,0.3749864308071032,0.3749639033244455,0.3749423067711216,0.37492160267725616,0.3749017541627112
0.41081253397369866,0.4092005103094917,0.4076551021716481,0.4061735567293938,0.404753234910377,0.4033916066996989,0.4020862466332057,0.4008348294770141,0.3996351260855837,0.3984849994309438,0.3973824007960132,0.39632536612522523,0.3953120125259643,0.3943405349145727,0.3934092028009617,0.3925163572060943,0.3916604077068515,0.3908398296030158,0.3900531612013288,0.38929900121177946,0.388576006251493,0.3878828884517634,0.3872184131639808,0.38658139676035363,0.3859707045255161,0.38538524863526424,0.3848239862188168,0.3842859175011532,0.38377008402211754,0.3832755669291153,0.5425722020815832,0.38243641625727814,0.3820864333479665,0.3817509131889482,0.3814292581191926,0.3811208951755116,0.38082527507193925,0.380541871221292,0.38027017879716013,0.38000971383466176,0.37976001236835855,0.3795206296057949,0.3792911391351895,0.37907113216587174,0.37886021680010185,0.3786580173349859,0.37846417359323675,0.3782783402815925,0.3781001863757443,0.37792939453068697,0.3777656605154307,0.37760869267107644,0.3774582113912844,0.3773139486242123,0.37717564739503645,0.37704306134820076,0.3769159543085872,0.3767940998608167,0.3766772809459339,0.37656528947476575,0.37645792595724664,0.3763549991470723,0.3762563257010327,0.37616172985242047,0.3760710430979407,0.37598410389755593,0.37590075738673495,0.37582085510059393,0.3757442547094356,0.37567081976521843,0.37560041945850137,0.3755329283854347,0.37546822632437554,0.37540619802174197,0.37534673298670884,0.3752897252943916,0.37523507339716267,0.3751826799437653,0.37513245160590164,0.3750842989119869,0.37503813608777636,0.3749938809035722,0.37495145452775075,0.37491078138633893,0.37487178902839446,0.3748344079969501,0.37479857170528874,0.37476421631833523,0.3747312806389425,0.3746997059988866,0.37466943615435794,0.37464041718577445,0.3746125974017386,0.37458592724695283,0.37456035921395303,0.37453584775848037,0.37451234921835364,0.37448982173569606,0.3744682251823717,0.3744475210885066,0.3744276725739616
0.4104474648906107,0.4088354412264041,0.407290033088561,0.40580848764630617,0.40438816582728954,0.40302653761661134,0.4017211775501175,0.40046976039392657,0.3992700570024962,0.3981199303478562,0.3970173317129258,0.39596029704213787,0.3949469434428767,0.3939754658314853,0.39304413371787444,0.39215128812300654,0.39129533862376403,0.39047476051992813,0.3896880921182411,0.388933932128692,0.3882109371684055,0.3875178193686757,0.3868533440808932,0.38621632767726627,0.3856056354424283,0.38502017955217666,0.38445891713572933,0.38392084841806573,0.38340501493903,0.3829104978460278,0.3824364162572783,0.535150251520224,0.3816319427833911,0.38129642262437263,0.3809747675546174,0.38066640461093626,0.38037078450736367,0.38008738065671654,0.37981568823258466,0.37955522327008656,0.3793055218037834,0.3790661390412192,0.3788366485706142,0.37861664160129654,0.3784057262355266,0.3782035267704104,0.3780096830286618,0.3778238497170169,0.377645695811169,0.37747490396611166,0.3773111699508551,0.3771542021065008,0.3770037208267089,0.3768594580596367,0.37672115683046087,0.3765885707836257,0.37646146374401224,0.3763396092962409,0.37622279038135864,0.3761107989101897,0.3760034353926712,0.37590050858249763,0.3758018351364576,0.3757072392878451,0.3756165525333655,0.37552961333298046,0.3754462668221597,0.37536636453601874,0.37528976414486037,0.37521632920064324,0.375145928893926,0.3750784378208585,0.37501373575980007,0.37495170745716666,0.37489224242213365,0.3748352347298161,0.3747805828325874,0.37472818937918995,0.37467796104132617,0.3746298083474121,0.37458364552320117,0.37453939033899697,0.3744969639631754,0.37445629082176346,0.3744172984638191,0.37437991743237464,0.3743440811407133,0.3743097257537591,0.374276790074367,0.3742452154343112,0.3742149455897825,0.37418592662120015,0.37415810683716333,0.37413143668237764,0.3741058686493778,0.37408135719390456,0.37405785865377855,0.37403533117112087,0.37401373461779636,0.373993030523931,0.37397318200938634
0.41009748198129903,0.40848545831709204,0.4069400501792494,0.40545850473699485,0.4040381829179777,0.4026765547072996,0.4013711946408057,0.4001197774846144,0.3989200740931845,0.3977699474385447,0.39666734880361393,0.39561031413282616,0.39459696053356486,0.39362548292217325,0.3926941508085626,0.39180130521369494,0.39094535571445216,0.3901247776106167,0.3893381092089294,0.38858394921938033,0.38786095425909384,0.387167836459364,0.3865033611715815,0.38586634476795434,0.38525565253311683,0.38467019664286506,0.38410893422641756,0.3835708655087539,0.3830550320297184,0.38256051493671606,0.3820864333479666,0.3816319427833912,0.5280350068430705,0.38086071350132283,0.38053905843156755,0.3802306954878867,0.37993507538431404,0.3796516715336669,0.3793799791095349,0.3791195141470367,0.3788698126807337,0.37863042991816964,0.3784009394475645,0.37818093247824675,0.3779700171124767,0.3777678176473607,0.3775739739056117,0.37738814059396747,0.37720998668811934,0.37703919484306186,0.37687546082780554,0.37671849298345106,0.37656801170365883,0.37642374893658725,0.3762854477074114,0.3761528616605759,0.37602575462096266,0.3759039001731913,0.37578708125830895,0.3756750897871402,0.37556772626962115,0.3754647994594479,0.37536612601340824,0.37527153016479553,0.37518084341031555,0.3750939042099308,0.37501055769910985,0.374930655412969,0.3748540550218108,0.3747806200775935,0.3747102197708762,0.3746427286978089,0.3745780266367498,0.37451599833411725,0.3744565332990838,0.37439952560676637,0.37434487370953734,0.37429248025614015,0.3742422519182766,0.37419409922436236,0.3741479364001518,0.3741036812159473,0.3740612548401257,0.3740205816987139,0.3739815893407695,0.3739442083093249,0.3739083720176637,0.37387401663070924,0.3738410809513165,0.37380950631126153,0.3737792364667328,0.37375021749815035,0.37372239771411436,0.373695727559328,0.3736701595263281,0.373645648070855,0.37362214953072814,0.37359962204807107,0.3735780254947468,0.3735573214008811,0.37353747288633615
0.40976196182228075,0.4081499381580734,0.4066045300202302,0.40512298457797646,0.40370266275895955,0.4023410345482811,0.4010356744817872,0.39978425732559564,0.3985845539341657,0.39743442727952594,0.39633182864459565,0.3952747939738076,0.3942614403745467,0.393289962763155,0.392358630649544,0.39146578505467633,0.3906098355554339,0.3897892574515979,0.38900258904991103,0.3882484290603617,0.38752543410007506,0.38683231630034565,0.38616784101256296,0.3855308246089358,0.38492013237409806,0.3843346764838465,0.38377341406739907,0.3832353453497355,0.3827195118706998,0.38222499477769756,0.3817509131889481,0.3812964226243727,0.38086071350132317,0.5212137936866069,0.38012135462271834,0.37981299167903726,0.37951737157546483,0.3792339677248177,0.3789622753006856,0.3787018103381873,0.3784521088718844,0.37821272610932066,0.3779832356387154,0.3777632286693974,0.3775523133036276,0.3773501138385115,0.3771562700967624,0.37697043678511793,0.3767922828792701,0.3766214910342125,0.3764577570189563,0.37630078917460186,0.37615030789480963,0.37600604512773766,0.37586774389856215,0.3757351578517266,0.3756080508121134,0.37548619636434244,0.37536937744945964,0.3752573859782909,0.3751500224607719,0.3750470956505981,0.3749484222045589,0.37485382635594666,0.37476313960146623,0.3746762004010814,0.3745928538902604,0.37451295160411957,0.37443635121296126,0.3743629162687443,0.37429251596202695,0.3742250248889597,0.3741603228279007,0.37409829452526744,0.3740388294902345,0.3739818217979174,0.37392716990068825,0.37387477644729067,0.37382454810942706,0.37377639541551305,0.3737302325913024,0.3736859774070984,0.3736435510312766,0.3736028778898647,0.37356388553192016,0.3735265045004757,0.3734906682088144,0.37345631282186015,0.3734233771424672,0.37339180250241133,0.3733615326578835,0.3733325136893011,0.3733046939052653,0.3732780237504797,0.373252455717479,0.37322794426200584,0.37320444572187916,0.3731819182392214,0.3731603216858977,0.3731396175920321,0.373119769077487
0.40944030675252535,0.4078282830883185,0.406282874950475,0.40480132950822056,0.40338100768920426,0.4020193794785262,0.400714019412032,0.39946260225584024,0.39826289886441035,0.3971127722097703,0.39601017357484014,0.3949531389040525,0.3939397853047913,0.3929683076933999,0.3920369755797887,0.39114412998492093,0.3902881804856784,0.38946760238184275,0.38868093398015563,0.3879267739906065,0.38720377903032,0.3865106612305902,0.38584618594280784,0.38520916953918066,0.3845984773043428,0.3840130214140911,0.38345175899764405,0.38291369027998,0.3823978568009445,0.38190333970794205,0.3814292581191928,0.3809747675546172,0.38053905843156766,0.38012135462271834,0.5146744614447637,0.3794125491298758,0.37911692902630356,0.37883352517565627,0.37856183275152444,0.37830136778902623,0.3780516663227231,0.3778122835601591,0.377582793089554,0.3773627861202362,0.37715187075446605,0.3769496712893503,0.3767558275476013,0.3765699942359566,0.3763918403301087,0.37622104848505145,0.376057314469795,0.37590034662544053,0.3757498653456486,0.3756056025785766,0.37546730134940054,0.37533471530256546,0.37520760826295196,0.3750857538151811,0.37496893490029876,0.3748569434291297,0.3747495799116106,0.3746466531014368,0.3745479796553973,0.37445338380678544,0.3743626970523055,0.37427575785192035,0.37419241134109926,0.3741125090549584,0.37403590866380015,0.3739624737195829,0.373892073412866,0.37382458233979854,0.37375988027873963,0.3736978519761059,0.3736383869410726,0.373581379248756,0.3735267273515272,0.3734743338981294,0.37342410556026573,0.3733759528663518,0.37332979004214134,0.37328553485793714,0.3732431084821158,0.3732024353407034,0.3731634429827592,0.37312606195131437,0.3730902256596531,0.37305587027269893,0.373022934593306,0.37299135995324995,0.3729610901087213,0.37293207114013993,0.37290425135610394,0.37287758120131836,0.3728520131683187,0.37282750171284473,0.37280400317271783,0.37278147569006037,0.372759879136736,0.372739175042871,0.37271932652832584
0.40913194380884443,0.40751992014463745,0.40597451200679446,0.40449296656453926,0.40307264474552257,0.4017110165348451,0.40040565646835125,0.39915423931215915,0.3979545359207292,0.39680440926608906,0.3957018106311586,0.39464477596037123,0.39363142236111026,0.3926599447497187,0.39172861263610764,0.39083576704123996,0.3899798175419972,0.38915923943816155,0.3883725710364745,0.38761841104692524,0.3868954160866389,0.38620229828690905,0.38553782299912676,0.3849008065954995,0.38429011436066185,0.38370465847041,0.3831433960539628,0.38260532733629915,0.38208949385726343,0.3815949767642611,0.38112089517551173,0.38066640461093626,0.3802306954878867,0.37981299167903737,0.3794125491298761,0.5084053616250804,0.37873303442974526,0.3784496305790981,0.3781779381549661,0.3779174731924679,0.3776677717261649,0.3774283889636009,0.37719889849299587,0.3769788915236779,0.3767679761579081,0.3765657766927919,0.3763719329510431,0.37618609963939853,0.3760079457335506,0.37583715388849304,0.37567341987323694,0.3755164520288821,0.37536597074909006,0.3752217079820182,0.37508340675284213,0.3749508207060068,0.3748237136663938,0.3747018592186228,0.37458504030374024,0.37447304883257154,0.3743656853150523,0.3742627585048785,0.3741640850588388,0.37406948921022654,0.37397880245574733,0.3738918632553623,0.37380851674454096,0.37372861445839983,0.37365201406724186,0.37357857912302456,0.3735081788163076,0.37344068774324013,0.37337598568218117,0.37331395737954787,0.3732544923445145,0.3731974846521971,0.3731428327549688,0.3730904393015713,0.37304021096370743,0.3729920582697933,0.372945895445583,0.372901640261379,0.3728592138855575,0.37281854074414555,0.3727795483862006,0.3727421673547561,0.37270633106309486,0.3726719756761404,0.3726390399967478,0.37260746535669165,0.372577195512163,0.37254817654358074,0.37252035675954565,0.37249368660476007,0.3724681185717602,0.3724436071162874,0.37242010857615976,0.37239758109350196,0.37237598454017784,0.3723552804463124,0.3723354319317676
0.40883632370527206,0.40722430004106497,0.4056788919032217,0.40419734646096744,0.4027770246419504,0.4014153964312722,0.40011003636477876,0.39885861920858734,0.39765891581715684,0.3965087891625168,0.3954061905275863,0.39434915585679864,0.39333580225753795,0.3923643246461465,0.39143299253253544,0.3905401469376677,0.38968419743842475,0.388863619334589,0.38807695093290223,0.3873227909433531,0.38659979598306626,0.3859066781833369,0.3852422028955542,0.38460518649192715,0.3839944942570894,0.3834090383668379,0.3828477759503904,0.3823097072327266,0.381793873753691,0.38129935666068876,0.3808252750719392,0.380370784507364,0.37993507538431437,0.3795173715754647,0.37911692902630356,0.3787330344297454,0.502395327099281,0.3780816001048759,0.3778099076807438,0.3775494427182457,0.3772997412519426,0.37706035848937886,0.3768308680187736,0.3766108610494557,0.37639994568368595,0.37619774621856994,0.3760039024768209,0.37581806916517635,0.37563991525932827,0.3754691234142711,0.37530538939901464,0.37514842155466027,0.37499794027486794,0.37485367750779625,0.3747153762786201,0.3745827902317846,0.3744556831921716,0.37433382874440074,0.374217009829518,0.3741050183583494,0.3739976548408304,0.3738947280306565,0.37379605458461673,0.3737014587360046,0.37361077198152465,0.3735238327811403,0.37344048627031945,0.3733605839841779,0.3732839835930196,0.3732105486488026,0.3731401483420853,0.3730726572690181,0.3730079552079591,0.3729459269053255,0.37288646187029256,0.37282945417797503,0.372774802280746,0.3727224088273492,0.37267218048948536,0.37262402779557113,0.37257786497136036,0.37253360978715694,0.3724911834113354,0.37245051026992343,0.37241151791197896,0.3723741368805339,0.3723383005888728,0.37230394520191845,0.3722710095225254,0.3722394348824695,0.37220916503794094,0.3721801460693587,0.3721523262853226,0.3721256561305379,0.37210008809753825,0.37207557664206514,0.3720520781019385,0.3720295506192799,0.37200795406595544,0.3719872499720904,0.37196740145754514
0.4085529198546243,0.4069408961904176,0.4053954880525746,0.40391394261032,0.4024936207913033,0.401131992580625,0.39982663251413103,0.3985752153579399,0.39737551196650994,0.39622538531186957,0.39512278667693895,0.3940657520061511,0.39305239840689,0.39208092079549905,0.3911495886818882,0.3902567430870203,0.3894007935877779,0.38858021548394184,0.3877935470822548,0.3870393870927056,0.38631639213241903,0.3856232743326892,0.3849587990449072,0.3843217826412798,0.3837110904064422,0.38312563451619036,0.38256437209974314,0.38202630338207927,0.38151046990304377,0.3810159528100414,0.3805418712212922,0.38008738065671643,0.379651671533667,0.3792339677248175,0.3788335251756564,0.37844963057909814,0.3780816001048759,0.49663365221130146,0.37745708575730386,0.37719662079480554,0.3769469193285024,0.3767075365659384,0.37647804609533336,0.37625803912601563,0.3760471237602457,0.3758449242951297,0.37565108055338037,0.3754652472417359,0.3752870933358881,0.37511630149083075,0.3749525674755743,0.3747955996312201,0.3746451183514279,0.37450085558435603,0.37436255435517984,0.37422996830834443,0.37410286126873105,0.3739810068209603,0.373864187906078,0.3737521964349091,0.37364483291739015,0.37354190610721644,0.3734432326611766,0.37334863681256425,0.3732579500580845,0.37317101085769955,0.3730876643468791,0.37300776206073816,0.37293116166957935,0.37285772672536216,0.3727873264186452,0.3727198353455777,0.37265513328451905,0.3725931049818857,0.37253363994685235,0.3724766322545349,0.3724219803573059,0.3723695869039083,0.37231935856604526,0.3722712058721309,0.3722250430479205,0.3721807878637164,0.37213836148789486,0.37209768834648316,0.3720586959885388,0.3720213149570943,0.3719854786654324,0.3719511232784781,0.3719181875990852,0.3718866129590293,0.3718563431145007,0.3718273241459184,0.3717995043618824,0.37177283420709695,0.37174726617409787,0.371722754718625,0.37169925617849825,0.3716767286958408,0.37165513214251555,0.3716344280486502,0.37161457953410504
0.4082812274304926,0.4066692037662855,0.4051237956284426,0.4036422501861883,0.4022219283671714,0.4008603001564932,0.39955494008999914,0.3983035229338079,0.39710381954237794,0.3959536928877381,0.39485109425280707,0.3937940595820194,0.3927807059827581,0.391809228371367,0.3908778962577562,0.38998505066288847,0.3891291011636458,0.3883085230598102,0.3875218546581228,0.3867676946685737,0.38604469970828714,0.38535158190855756,0.384687106620775,0.3840500902171479,0.38343939798230997,0.38285394209205825,0.3822926796756111,0.3817546109579474,0.38123877747891166,0.3807442603859093,0.3802701787971601,0.37981568823258466,0.3793799791095349,0.3789622753006857,0.37856183275152444,0.3781779381549661,0.377809907680744,0.37745708575730363,0.49111007370733994,0.3768583789415369,0.37660867747523374,0.3763692947126699,0.37613980424206483,0.375919797272747,0.37570888190697704,0.3755066824418611,0.3753128387001121,0.37512700538846755,0.37494885148261947,0.3747780596375622,0.3746143256223057,0.3744573577779512,0.374306876498159,0.37416261373108756,0.3740243125019113,0.3738917264550758,0.3737646194154625,0.37364276496769155,0.3735259460528092,0.3734139545816406,0.3733065910641215,0.3732036642539479,0.37310499080790815,0.37301039495929567,0.37291970820481585,0.37283276900443085,0.37274942249361015,0.3726695202074695,0.3725929198163113,0.3725194848720936,0.37244908456537645,0.3723815934923092,0.3723168914312502,0.37225486312861694,0.3721953980935837,0.3721383904012663,0.37208373850403753,0.37203134505064006,0.371981116712776,0.37193296401886233,0.37188680119465195,0.3718425460104476,0.37180011963462634,0.37175944649321463,0.3717204541352703,0.3716830731038257,0.3716472368121645,0.37161288142520976,0.37157994574581676,0.3715483711057607,0.37151810126123197,0.37148908229264965,0.37146126250861355,0.3714345923538282,0.3714090243208283,0.37138451286535623,0.37136101432522983,0.37133848684257226,0.3713168902892478,0.3712961861953816,0.3712763376808364
