0.39215153598115404,0.38746838575952314,0.3841102897827971,0.3816192794515044,0.379704085804073,0.37818011430653065,0.37693122359007947,0.37588542458037355,0.3749994757089074,0.3742491742282025,0.373623308274474,0.3731199786259374,0.3727444759178137,0.37250820608740265,0.372428356669632,0.3725281296804,0.37283745972209625,0.37339420659867795,0.3742458731861882,0.37545196224857375,0.37708716064092535,0.37924563772729,0.38204688223043903,0.38564369964702044,0.39023328207312796,0.39607269002777723,0.5682674144654496,0.38775506464358184,0.37756306520291205,0.37093288217379694,0.36658824804341456,0.3637113439392559,0.36177807316947574,0.36045252744463013,0.35951937439135073,0.35884053941555993,0.3583274520406779,0.35792326398117597,0.35759145593982755,0.35730853762043524,0.3570593702817382,0.35683416959330067,0.35662658510494044,0.3564324695429459,0.3562490901125043,0.35607462302105786,0.3559078294829424,0.3557478480158366,0.35559406125829734,0.3554460105429639,0.3553033410746481,0.35516576672320915,0.3550330473886662,0.35490497442557317,0.3547813612345222,0.3546620371673802,0.3545468435584145,0.35443563112001975,0.3543282582150893,0.3542245896932384,0.35412449609036023,0.3540278530629082,0.3539345409744582,0.3538444445816108,0.3537574527852602,0.3536734584253932,0.35359235810536804,0.35351405203661035,0.3534384438978659,0.35336544070520515,0.353294952690288,0.3532268931852493,0.3531611785131029,0.35309772788291893,0.3530364632892515,0.35297730941544225,0.35292019354051,0.35286504544943087,0.3528117973466038,0.35276038377237406,0.35271074152247334,0.3526628095702673,0.35261652899169643,0.35257184289281684,0.35252869633984657,0.35248703629162065,0.3524468115343829,0.3524079726188238,0.3523704717992864,0.352334262975073,0.35229930163376894,0.3522655447965203,0.3522329509652092,0.35220148007142155,0.3521710934272017,0.35214175367749057,0.3521134247541999,0.35208607183187773,0.3520596612848944,0.35203416064610527,0.3520095385669388
0.39133647476147054,0.38664767355868385,0.3832803352230248,0.38077611463413946,0.37884325316690703,0.3772965224158976,0.37601897123824884,0.3749375894241529,0.3740078609366799,0.37320400400749165,0.3725128596857929,0.37193013410248504,0.37145817550206184,0.3711047725918923,0.37088265841380685,0.37080953390702304,0.370908513683847,0.3712089606105402,0.3717477276598775,0.37257087441744835,0.3737359797484389,0.375315240065593,0.3773996349271818,0.3801045726229796,0.38357761840081517,0.3880091870125317,0.3936474938142076,0.5599097669896039,0.38561657121593707,0.37577576211844665,0.3693740378626639,0.3651791080433155,0.362401333856588,0.3605346777190507,0.3592548059300186,0.3583538059490702,0.35769836089811546,0.35720295222402415,0.3568126904945589,0.3564923147779478,0.35621914419557554,0.35597856164940145,0.35576111995219895,0.35556068747382763,0.3553732598445274,0.3551961984339567,0.35502774229204914,0.3548666953177473,0.3547122257124114,0.3545637373864982,0.35442078747636463,0.3542830334113872,0.35415019891998606,0.35402205217468363,0.3538983917187138,0.3537790373817235,0.3536638243950146,0.35355259955943047,0.3534452187308167,0.35334154515192057,0.35324144832871784,0.35314480325754627,0.3530514898788813,0.35296139267814486,0.35287440038242845,0.35279040572033293,0.35270930522383687,0.35263099905863116,0.35255539087416354,0.3524823876677439,0.35241189965902353,0.3523438401724576,0.3522781255261544,0.35221467492605724,0.3521534103647314,0.35209425652425813,0.3520371406828687,0.35198199262504287,0.35192874455488,0.351877331012545,0.35182768879366955,0.3517797568715659,0.35173347632215496,0.35168879025149125,0.3516456437258019,0.3516039837039427,0.3515637589721791,0.35152492008122627,0.3514874192854548,0.35145121048419214,0.35141624916505104,0.3513824923492062,0.3513498985385572,0.35131842766472304,0.35128804103976996,0.3512587013086613,0.35123037240333344,0.35120301949835486,0.3511766089681177,0.3511511083454979,0.3511264862819436
0.3905655453241841,0.385871958944907,0.38249705434043824,0.3799821551066539,0.37803509160501436,0.376470116467561,0.37516962420648003,0.37405978536605955,0.37309506575672535,0.3722484257913991,0.3715051591168292,0.37085907300065524,0.37031018804749083,0.3698634392901028,0.36952805687147,0.369317432368116,0.36924936210587433,0.3693466184982149,0.369637845954376,0.3701588175654153,0.37095412935604305,0.3720794569077064,0.37360456204527126,0.375617324661315,0.3782292000683041,0.3815826850142735,0.3858616444616453,0.3913057492844054,0.5518399298088341,0.38355160110143655,0.3740498645331252,0.36786871624852413,0.363818325455916,0.3611362610266277,0.35933392133077696,0.3580981478593892,0.35722819187378146,0.3565953300407777,0.3561169904203889,0.3557401748412563,0.35543083731593245,0.35516707845380047,0.3549347848004797,0.35472483467879856,0.35453130772838587,0.35435033755273065,0.3541793764370656,0.35401672410571045,0.35386122566967,0.3537120779900425,0.3535687055154894,0.35343068064106486,0.353297672599182,0.35316941463692625,0.3530456829141444,0.3529262829149632,0.35281104067649705,0.3526997971068557,0.35259240428506505,0.3524887230331714,0.3523886213056151,0.35229197310427307,0.3521986577322218,0.352108559266336,0.35202156617184643,0.3519375710095162,0.35185647020375366,0.3517781638513078,0.35170255555744656,0.3516295522911709,0.35155906425399847,0.3514910047587713,0.35142529011616475,0.351361839527368,0.35130057498191003,0.3512414211599358,0.3511843053384439,0.35112915730113925,0.35107590925162646,0.35102449572976746,0.35097485353100644,0.3509269216285458,0.35088064109824163,0.35083595504611803,0.350792808538389,0.3507511485339067,0.35071092381894625,0.3506720849442327,0.3506345841641507,0.35059837537804417,0.35056341407354047,0.3505296572718314,0.35049706347483545,0.35046559261418,0.3504352060019547,0.3504058662831354,0.35037753738967375,0.35035018449615374,0.35032377397698,0.35029827336504227,0.35027365131180244
0.389834014409317,0.3851363437331532,0.3817552183543608,0.37923166758760396,0.37727317403018973,0.3756935631838091,0.3743746990266999,0.3732420933114973,0.3722493969893367,0.3713685668595894,0.37058366469694937,0.3698869891454554,0.3692767153374545,0.3687555209751957,0.36832987276968154,0.3680097735172518,0.3678088533305316,0.3677447452680855,0.3678397268810847,0.3681216427170456,0.3686251544643161,0.3693934003604484,0.3704801891446259,0.3719529128281306,0.37389644582636616,0.3764184182917562,0.37965642748746325,0.3837880104528829,0.3890445853705342,0.5440480016648445,0.38155764366795547,0.37238328598208853,0.36641510673446076,0.3625042703941898,0.35991461516629514,0.3581743740415701,0.35698117829188214,0.3561411959147322,0.35553013869960776,0.3550682796969556,0.35470444677066637,0.35440576697684245,0.35415109546114876,0.3539268050434568,0.35372408833070945,0.35353722894628126,0.353362493708729,0.35319742268359705,0.3530403741772788,0.3528902330917377,0.3527462239596033,0.35260779105962226,0.3524745215195003,0.35234609596781263,0.3522222568422124,0.35210278801457967,0.3519875016707264,0.35187622984131606,0.35176881891564044,0.35166512606902883,0.3515650169186003,0.3514683639681341,0.35137504556049015,0.35128494515708786,0.3511979508286703,0.35111395488314645,0.3510328535828552,0.350954546920666,0.35087893843526785,0.35080593505298946,0.35073544694800324,0.3506673874156293,0.35060167275531845,0.350538222161071,0.3504769576178153,0.35041780380275295,0.3503606879910036,0.35030553996507163,0.3502522919278035,0.3502008784185747,0.3501512362325273,0.35010330434267445,0.35005702382475745,0.35001233778473023,0.34996919128876885,0.3499275312957061,0.34988730659180567,0.3498484677277953,0.34981096695806246,0.3497747581819574,0.34973979688711765,0.3497060400947433,0.3496734463067629,0.3496419754548164,0.34961158885099597,0.34958224914029556,0.34955392025467275,0.3495265673687216,0.3495001568568572,0.34947465625197677,0.3494500342055509
0.38913795532935574,0.38443676932426574,0.3810505045006026,0.3785199263584692,0.3765522207680927,0.3749608596549946,0.37362727526903056,0.37247644832051896,0.37146137644887933,0.3705532144617274,0.3697350419956188,0.3689979571717008,0.3683386692040313,0.36775806623010127,0.36726042909632584,0.36685308722407256,0.36654639450994125,0.3663539579428369,0.36629309004173816,0.3663854856412465,0.36665814926731777,0.3671446256565672,0.36788661700208747,0.3689361109354238,0.3703581991143472,0.37223484598405376,0.3746699829823178,0.3777964731098237,0.3817857410778559,0.3868612350522357,0.5365244237645123,0.3796322732578027,0.3707740079428623,0.36501145560960535,0.36123536263432077,0.3587349308937671,0.35705464760896893,0.3559025618442634,0.3550915198721302,0.3545015156996562,0.35405556928406257,0.3537042715703236,0.3534158822164548,0.3531699848912134,0.3529534219241205,0.35275768937115565,0.35257726780706466,0.3524085526729123,0.3522491687883942,0.35209753102244934,0.3519525626963082,0.3518135150602635,0.35167985153961684,0.351551173486927,0.3514271725341585,0.3513075999927957,0.35119224718098413,0.35108093275528246,0.35097349453337323,0.35086978419686465,0.3507696638417849,0.35067300371510646,0.3505796807131944,0.3504895773703216,0.35040258116296974,0.35031858401814164,0.35023748195402316,0.35015917480698905,0.3500835660154183,0.35001056244134565,0.34994007421773365,0.34987201461349077,0.3498062999111413,0.3497428492938404,0.3496815847395681,0.34962243092107664,0.3495653151106375,0.34951016708893295,0.34945691905764487,0.3494055055554104,0.349355863376896,0.34930793149481704,0.34926165098472733,0.34921696495246374,0.34917381846412987,0.34913215847851686,0.3490919337818647,0.3490530949248861,0.3490155941619656,0.3489793853924527,0.3489444241039867,0.348910667317773,0.3488780735357443,0.3488466026895475,0.34881621609128216,0.3487868763859414,0.34875854750549706,0.3487311946245464,0.34870478411750966,0.34867928351729194,0.34865466147536767
0.3884740911461751,0.38376985316662693,0.3803793190279573,0.37784301567507617,0.3758678735803639,0.3742670701376205,0.3729216848518437,0.37175626925897964,0.3707232962680193,0.3697932789004119,0.36894851273150264,0.3681791392239866,0.36748070135457267,0.36685266593337235,0.36629758100204207,0.36582066140407193,0.3654296764802619,0.36513506720591077,0.36495025657412733,0.36489214369660633,0.3649817938501579,0.36524535728374247,0.3657152722989979,0.36643183635156373,0.3674452668532147,0.368818426587778,0.3706304651577781,0.3729817393093004,0.37600053860584587,0.3798523844731486,0.3847530285939941,0.5292599661754296,0.3777731454920767,0.3692200776022435,0.36365606475893486,0.36001007093534193,0.3575957874443972,0.35597339548633516,0.35486100283745226,0.35407790385847726,0.3535082271747164,0.35307764496990024,0.35273845050033265,0.35245999698754293,0.35222257151276853,0.3520134697322387,0.35182448069179784,0.35165027512915115,0.35148737267461183,0.3513334799808188,0.35118706652975223,0.35104709273776363,0.3509128356519915,0.3507837771844312,0.35065953242227343,0.3505398036216837,0.35042435066218824,0.35031297205161294,0.35020549269429785,0.3501017559955461,0.35000161874692903,0.34990494779563114,0.34981161785895565,0.34972151007450825,0.3496345110235607,0.349550512059321,0.34946940883218514,0.34939110094278125,0.34931549167837833,0.34924248780415235,0.3491719993909803,0.3491039396679756,0.3490382248921557,0.3489747742303281,0.34891350964999535,0.3488543558171969,0.34879723999990303,0.34874209197604156,0.34868884394553157,0.34863743044588125,0.3485877882710401,0.3485398563932607,0.34849357588780555,0.34844888986032696,0.34840574337681235,0.3483640833959793,0.3483238587040247,0.34828501985163474,0.34824751909317697,0.3482113103279951,0.34817634904372463,0.34814259226157074,0.34810999848346824,0.34807852764106534,0.3480481410464663,0.34801880134466945,0.3479904724676425,0.34796311958999454,0.34793670908614704,0.34791120848900864,0.3478865864500585
0.38783966917728335,0.3831327579339684,0.37973865567023357,0.37719767187171915,0.3752165152081753,0.37360811604575234,0.3722532643843046,0.3710761639275949,0.37002886533744817,0.3690813673387354,0.3682153388259914,0.36742015802594374,0.36669043888496194,0.3660245176421872,0.3654235662078844,0.36489112319774003,0.3644329136616652,0.36405688096787253,0.36377338946882226,0.3635955813735302,0.3635398903451245,0.3636267311063819,0.3638814015066112,0.3643352536932067,0.3650272171916055,0.3660057926207899,0.36733168572232017,0.36908132496311447,0.37135161338127737,0.3742664232138048,0.37798557499983254,0.3827173884301596,0.5222457156079163,0.37597799424437517,0.36771960592504555,0.36234729043894126,0.3588269122729188,0.3564958082030384,0.3549293125513163,0.3538552451553565,0.35309912624547685,0.35254907657505224,0.3521333291514456,0.35180582087608053,0.3515369608469022,0.3513077153161933,0.3511058176440915,0.3509233397691497,0.35075513603856484,0.3505978459920649,0.3504492552951069,0.3503078861606585,0.35017273482184996,0.3500431032336916,0.34991849115782303,0.34979852694278546,0.34968292310285565,0.34957144779037186,0.3494639064551084,0.34936013003391714,0.34925996732719833,0.3491632800604253,0.34906993966824007,0.34897982518425613,0.3488928218411913,0.3488088201278815,0.348727715140693,0.34864940612513057,0.3485737961408354,0.34850079180707494,0.3484303031012011,0.34836224319237746,0.348296528299194,0.3482330775638261,0.34817181293798954,0.34811265907760397,0.3480555432441542,0.34800039521141396,0.3479471471766389,0.3478957336756323,0.34784609150125134,0.34779815962505384,0.3477518791218531,0.34770719309701775,0.3476640466163546,0.34762238663846723,0.34758216194947905,0.3475433231000328,0.3475058223444682,0.3474696135821112,0.34743465230058956,0.3474008955211031,0.3473683017455844,0.3473368309056826,0.3473064443135014,0.3472771046140412,0.34724877573927504,0.3472214228638054,0.3471950123620643,0.34716951176696015,0.34714488972997415
0.3872323605241046,0.38252308681891567,0.37912598241771833,0.37658115710258644,0.3745951251620914,0.3729806082450203,0.37161815756070504,0.37043169401542625,0.3693729278039905,0.36841144493841227,0.3675284128591154,0.3667126002337866,0.3659578801211584,0.3652616883367237,0.36462410229168024,0.36404732947514756,0.3635354744676236,0.36309450514081465,0.3627323729520344,0.362459265760372,0.362287988880169,0.3622344842796028,0.36231851131144965,0.3625645272157382,0.3630028240271339,0.36367100307661865,0.3646159025147244,0.36589614219314437,0.3675855211063369,0.3697776061868768,0.3725920036045676,0.37618302879397486,0.3807518250758179,0.5154730641506308,0.3742446290117536,0.3662707658800798,0.36108354205636795,0.3576844509770293,0.3554336600763393,0.35392113463294655,0.35288407187549126,0.35215400336516456,0.35162290441775057,0.35122148062025405,0.35090525588050775,0.3506456587882239,0.3504243113630612,0.35022936958616957,0.3500531785405875,0.3498907698560036,0.3497388988496144,0.34959542747701333,0.3494589288651234,0.34932843382967227,0.3492032683752694,0.3490829494981483,0.3489671183512566,0.34885549735352794,0.34874786264506646,0.3486440263784118,0.34854382531507827,0.3484471134646806,0.34835375731660173,0.3482636327348859,0.3481766229207441,0.34809261706091654,0.34801150941717407,0.3479331987000767,0.3478575876263745,0.3477845825955465,0.34771409344406146,0.34764603325077725,0.3475803181763974,0.34751686732599096,0.34745560262748887,0.3473964487215649,0.3473393328599321,0.3472841848100995,0.347230936765309,0.3471795232587922,0.34712988108175735,0.3470819492047061,0.34703566870177965,0.3469909826779109,0.3469478361986316,0.3469061762223691,0.3468659515351356,0.34682711268750166,0.3467896119337639,0.34675340317321995,0.3467184418934792,0.34668468511573264,0.3466520913419069,0.34662062050364745,0.3465902339130583,0.34656089421513825,0.3465325653418611,0.3465052124678335,0.3464788019674806,0.34645330137371966,0.346428679338031
0.3866501795931273,0.38193879968421796,0.3785391508779961,0.3759911583197932,0.3740011644010741,0.37238171302861595,0.37101315735766155,0.36981918755637344,0.36875123868146453,0.36777856506174045,0.36688193244588935,0.3660496222132462,0.36527491601361184,0.36455453178246133,0.3638876753598752,0.3632754956075637,0.3627208103050874,0.36222802141334975,0.36180317190997846,0.36145411903636987,0.3611908148481839,0.36102569740858975,0.3609742069593564,0.3610554526930755,0.36129306898936964,0.36171631703496504,0.3623615110101319,0.3632738807962622,0.3645100302015548,0.3661412180087256,0.3682577890975537,0.3709752299549013,0.3744425401748462,0.37885393367828657,0.5089336986918086,0.37257093252091134,0.3648717907428757,0.35986328092183784,0.3565812977789762,0.3544080527320733,0.3529476378783878,0.3519463047214069,0.3512413890211531,0.35072858783942695,0.3503409941453827,0.3500356641699132,0.34978501086596503,0.34957128942486926,0.3493830638865917,0.3492129430669625,0.34905612976957884,0.3489094910997943,0.34877096267464025,0.3486391667806794,0.3485131676246501,0.34839231443210844,0.34827614084005165,0.3481643003646537,0.3480565249882406,0.347952598563469,0.3478523397147045,0.34775559082744245,0.34766221094103544,0.3475720711446433,0.34748505157910514,0.34740103946964246,0.34731992782078885,0.3472416145372612,0.3471660018192931,0.3470929957352849,0.3470225059094873,0.34695444528472685,0.3468887299345107,0.3468252789080154,0.34676401409734214,0.34670486012019774,0.3466477442135737,0.34659259613554183,0.3465393480732954,0.3464879345561884,0.346438292372945,0.346390360492474,0.346344079987895,0.3462993939634918,0.34625624748437356,0.346214587508702,0.34617436282231795,0.34613552397568353,0.34609802322302485,0.34606181446359685,0.3460268531849813,0.34599309640834996,0.3459605026356213,0.3459290317984334,0.3458986452088866,0.3458693055119787,0.34584097663968183,0.3458136237666028,0.34578721326716977,0.34576171267429257,0.34573709063946056
0.3860914195971947,0.38137814587948904,0.377976323677793,0.37542570639544964,0.37343248305525467,0.3718090449378273,0.37043557992214915,0.36923558916079613,0.3681602848105341,0.36717865421209345,0.366271140978948,0.36542563659807575,0.3646349502349966,0.3638952269733038,0.36320497789971506,0.3625645089488228,0.3619756145735864,0.3614414532882901,0.3609665552987623,0.36055693445263726,0.3602202919394479,0.3599663104231559,0.3598070466003195,0.3597574390670355,0.3598359581755718,0.36006543664252866,0.36047413569166736,0.3610971236898566,0.3619780756954945,0.3631716476438865,0.36474664477345875,0.36679030035474103,0.3694141227470616,0.37276197859243193,0.37702139097241505,0.5026195908609978,0.37095485847536025,0.36352097243307413,0.35868501896979477,0.3555161087806801,0.35341773773229135,0.35200763799503937,0.35104080337843574,0.35036017385525414,0.34986503999901686,0.3494907999027998,0.34919598932374696,0.34895397166141384,0.3487476134626306,0.3485658727663615,0.3484016130342232,0.348250202345871,0.34810861574312446,0.34797485996643396,0.34784760476820203,0.34772594659569017,0.3476092570953283,0.34749708597152723,0.34738909867772017,0.3472850364301276,0.3471846905282313,0.34708788584524597,0.3469944701968828,0.346904307478941,0.34681727322188116,0.3467332516959889,0.34665213401185696,0.3465738168602786,0.34649820166340634,0.34642519399091853,0.3463547031473921,0.34628664187074615,0.3462209261031424,0.3461574748095645,0.3460962098281445,0.34603705574199445,0.3459799397659289,0.345924791643804,0.34587154355370053,0.3458201300191313,0.34577048782507597,0.3457225559380436,0.34567627542961554,0.3456315894030883,0.34558844292294444,0.34554678294693597,0.3455065582606469,0.3454677194143736,0.34543021866223655,0.3453940099034226,0.34535904862547134,0.34532529184952754,0.3452926980774904,0.34526122724098957,0.3452308406521182,0.34520150095586977,0.34517317208421555,0.3451458192117596,0.3451194087129303,0.3450939081206401,0.3450692860863702
0.38555460083357596,0.3808396103788142,0.37743591627980827,0.3748831113316142,0.37288724654208105,0.37126058099502013,0.3698831637166289,0.36867834032297825,0.36759714188026604,0.3666083404377139,0.36569212097124953,0.3648360627321881,0.3640325971252119,0.3632774117621624,0.3625684634540588,0.3619053862935862,0.36128915996480016,0.3607219541642023,0.3602070978662081,0.3597491437483634,0.3593540126911149,0.359029213693189,0.35878414270006953,0.35863047110550345,0.358582642167905,0.35865850234113217,0.35888010573570284,0.35927474510996965,0.35987628401982735,0.36072689501617405,0.3618793524494243,0.3634000920027188,0.36537334218009154,0.36790677002861627,0.37113928591815337,0.37525195249556464,0.49652298738982653,0.3693944293904943,0.362216659866884,0.3575473174466368,0.3544875843619252,0.35246150758486644,0.35109998939830245,0.35016646470675333,0.3495092846058931,0.3490312093686437,0.348669862790326,0.3483852091781412,0.34815152963118823,0.347952280987914,0.34777680171129055,0.347618201135062,0.3474720069204632,0.34733529832690385,0.34720615076774675,0.3470832798258369,0.34696581307814145,0.3468531438194741,0.34674483726807426,0.3466405704033524,0.3465400933572832,0.3464432046196056,0.3463497350970897,0.3462595378485757,0.3461724814589908,0.34608844574707975,0.34600731897030396,0.3459289959907659,0.3458533770585165,0.34578036699195874,0.3457098746141292,0.34564181235428626,0.345576095956743,0.345512644259662,0.34545137901988254,0.3453922247684068,0.34533510868664474,0.34527996049704024,0.34522671236394714,0.3451752988020791,0.3451256565907754,0.34507772469292924,0.3450314441778045,0.344986758147212,0.34494361166468046,0.34490195168735593,0.34486172700042783,0.34482288815394313,0.3447853874018619,0.3447491786432688,0.3447142173656374,0.34468046059007157,0.34464786681844367,0.34461639598236493,0.34458600939391953,0.3445566696980942,0.34452834082685546,0.3445009879548063,0.34447457745637255,0.3444490768644662,0.3444244548305707
0.38503842918039266,0.3803218705693364,0.3769165503217407,0.3743619103246683,0.3723638763720762,0.3707345920276646,0.36935398881013426,0.3681452836982707,0.36705936016103113,0.36606481629740667,0.3651416291638382,0.364277127743947,0.36346344119933227,0.3626958915657404,0.36197199313607387,0.3612908440835395,0.3606527747433653,0.36005916755087364,0.35951239625320297,0.3590158532834407,0.35857404836305645,0.3581927712467546,0.3578793188815565,0.3576427933995711,0.35749448327419625,0.3574483464909223,0.35752162259159387,0.35773561099525875,0.3581166674767795,0.35869749106571824,0.35951880277191606,0.3606315596624059,0.3620999091565449,0.3640051782839297,0.3664513249682864,0.3695724739591748,0.37354344997565164,0.4906364008294931,0.3678877344881948,0.3609572573177541,0.3564487855740044,0.3534944680414045,0.35153819473498055,0.35022358429025546,0.34932222187939443,0.3486876832875114,0.34822607894278484,0.3478771816590045,0.3476023350745333,0.3473767063698331,0.34718432233721824,0.3470148887566418,0.3468617523627677,0.346720594900233,0.34658859625535887,0.346463898148387,0.34634526041358177,0.3462318406850853,0.3461230531602342,0.3460184780365926,0.3459178034224403,0.34582078805832955,0.34572723737653066,0.3456369881094961,0.34554989837855277,0.3454658412962032,0.34538470082173356,0.34530636906241147,0.34523074450259994,0.3451577308289814,0.3450872361391999,0.34501917239756297,0.3449534550503574,0.3448900027447125,0.3448287371150157,0.34476958261377627,0.34471246637208985,0.3446573180801455,0.34460406988162307,0.3445526562779812,0.3445030140400631,0.3444550821253159,0.3444088015995111,0.34436411556222224,0.34432096907554255,0.3442793090956978,0.3442390844072916,0.344200245559989,0.34416274480751047,0.34412653604878457,0.34409157477118624,0.34405781799575474,0.34402522422432363,0.34399375338847765,0.34396336680028305,0.343934027104718,0.3439056982337416,0.3438783453619525,0.3438519348637754,0.3438264342721193,0.3438018122384674
0.38454176276738505,0.37982376155854813,0.37641701616842627,0.37386082610463744,0.3718610026918053,0.37022958764182406,0.36884641224938713,0.36763458649912933,0.366544873119425,0.3655457293432915,0.36461696484489925,0.3637457078228241,0.3629238454483049,0.36214640743922116,0.3614105545778934,0.36071495725021885,0.36005942786368794,0.35944472145957823,0.358872451287754,0.3583450871598707,0.3578660182720621,0.3574396716275796,0.35707168398876044,0.3567691306637148,0.35654081926677206,0.35639766159548575,0.35635314261548157,0.3564239129902943,0.3566305415920313,0.3569984782915972,0.3575592969321933,0.3583523164823189,0.35942673900142896,0.3608445022610168,0.3626841316327378,0.3650460036073222,0.36805962212412324,0.37189378884106666,0.48495260058647816,0.3664329276370684,0.35974122278525766,0.3553880791961466,0.3525355453062269,0.35064667051491355,0.3493773516899686,0.3485070434675073,0.34789436631424375,0.34744866538968217,0.3471117884852877,0.3468464110480672,0.3466285558114156,0.3464427998847213,0.34627920370964016,0.3461313432425121,0.3459950490026988,0.3458675980365051,0.345747196086567,0.3456326457139625,0.3455231335744442,0.345418094047714,0.345317121794577,0.3452199156687593,0.3451262427228009,0.3450359150923126,0.3449487751347184,0.3448646858594156,0.3447835247504952,0.34470517976513143,0.3446295467277633,0.3445565276202171,0.34448602944740675,0.34441796347323866,0.3443522446950666,0.3442887914722612,0.344227525254758,0.34416837037683334,0.3441112538937934,0.34405610544724685,0.34400285714972917,0.34395144348273665,0.3439018012043147,0.3438538692637065,0.343807588721425,0.34376290267367193,0.34371975618037937,0.343678096196388,0.34363787150541114,0.34359903265654884,0.343561531903153,0.3435253231439198,0.34349036186607373,0.3434566050905593,0.3434240113191471,0.34339254048338363,0.3433621538953105,0.34333281419988737,0.34330448532906566,0.34327713245743674,0.3432507219594207,0.34322522136792544,0.34320059933443137
0.3840635851874916,0.3793442482967901,0.37593624283302474,0.37337873349053713,0.37137742620885805,0.3697442721017712,0.36835901627190254,0.36714467915133975,0.36605192428445055,0.365049094533671,0.36411586461046447,0.36323920146462046,0.36241079838143897,0.3616254512055256,0.3608800381612379,0.360172887965447,0.35950339964812306,0.3588718278656019,0.35827917982304436,0.3577271908067145,0.3572183589839171,0.356756029275298,0.35634452250768234,0.3559893108916815,0.3556972449566287,0.3554768410394625,0.35533864280719546,0.3552956756535853,0.35536401981764265,0.3555635376094573,0.35591880343993687,0.3564603042332779,0.35722600489543616,0.3582634127295113,0.3596323318463357,0.3614085823902242,0.3636890827455223,0.36659887519735446,0.37030094582289513,0.47946460425225124,0.36502822533265805,0.3585670663755516,0.35436389942052027,0.35160964242275916,0.3497858440674121,0.3485602564322974,0.3477199324906836,0.3471283635863727,0.34669801816393486,0.3463727475032671,0.3461165129751945,0.34590616338966634,0.3457268072130647,0.34556884732958326,0.34542608101986244,0.34529448245225275,0.3451714224855919,0.34505516867914654,0.34494456484874386,0.3448388256718674,0.3447374050152429,0.344639911504617,0.3445460543689505,0.34445560868640024,0.3443683930649696,0.34428425529325796,0.3442030631003281,0.3441246981912451,0.3440490523833346,0.34397602509014,0.34390552167045546,0.3438374523331039,0.3437717313991686,0.3437082767945543,0.34364700969135126,0.34358785424573834,0.3435307373988625,0.34347558871915335,0.3434223402722398,0.3433709265095469,0.3433212841698452,0.34327335219002075,0.34322707162266547,0.3431823855589024,0.3431392390554091,0.3430975790649388,0.3430573543698672,0.34301851551843593,0.3429810147634494,0.3429448060032491,0.3429098447248346,0.342876087949005,0.34284349417743903,0.34281202334162325,0.3427816367535613,0.34275229705818944,0.342723968187441,0.34269661531589973,0.342670204817979,0.3426447042265816,0.34262008219318746
0.383602983943443,0.37888240315357846,0.37547327379404294,0.3729146325175084,0.3709120876190026,0.3692775089273705,0.36789056678005466,0.36667420613745066,0.3655790086813151,0.36457322413783844,0.3636364181981173,0.36275542816887446,0.3619217918759906,0.36113011794622163,0.3603770586477751,0.3596606696758853,0.35898001994738293,0.35833496477338483,0.35772602802153947,0.35715435964350406,0.3566217484412445,0.3561306788809755,0.35568442688390467,0.3552871939767409,0.3549442827516335,0.35466231982945845,0.35444953589939954,0.35431611635371424,0.35427464103050815,0.35434063822656797,0.35453328727735667,0.3548763168064904,0.35539916394846793,0.3561384859901912,0.3571401537309781,0.3584619110411748,0.36017696597990373,0.3623788979254784,0.36518844119677074,0.36876296663282543,0.4741656692111483,0.36367190471639677,0.3574333486980992,0.3533749912601112,0.3507156252397447,0.34895466125514996,0.3477712981486832,0.3469599254465611,0.34638873755418226,0.34597321859518104,0.3456591543120467,0.3454117476957112,0.3452086451720074,0.3450354682575608,0.34488295048099205,0.3447451028219959,0.3446180381487999,0.34449921790066806,0.34438696932374296,0.3442801760672592,0.3441780798650049,0.34408015339934883,0.34398601877984736,0.3438953952532427,0.34380806564680394,0.3437238548179363,0.3436426157992974,0.34356422087700866,0.3434885558316871,0.34341551620781835,0.3433450048843962,0.3432769304808369,0.3432112062994905,0.34314774961328987,0.34308648117579343,0.3430273248749073,0.34297020747981627,0.34291505844872416,0.3428618097766019,0.3428103958695839,0.3427607534374053,0.34271282139834097,0.34266654079305137,0.34262185470501183,0.3425787081859964,0.3425370481856143,0.3424968234842274,0.3424579846287845,0.34242048387126145,0.3423842751094718,0.34234931383007144,0.34231555705364286,0.34228296328172403,0.3422514924457132,0.3422211058575551,0.3421917661621508,0.3421634372914094,0.34213608441989857,0.342109673922023,0.34208417333067953,0.3420595512973434
