0.3233993461718388,0.26725056535990893,0.2720290649160556,0.2720032119672736,0.272269720935063,0.2724463445854458,0.27258075632231366,0.27268187385612314,0.2727577108681131,0.27281310663654923,0.2728503276354032,0.27286915803642803,0.2728667579964066,0.2728372542963992,0.2727710265949823,0.272653623101311,0.27246420622803763,0.27217338903552535,0.27174023779048884,0.2711084281686011,0.27019648450701317,0.26891993730221037,0.26650607507216467,0.26597793714961177,0.16710862116575456,0.4612766585825092,0.1508693664432841,0.25326548137531124,0.2553358896329241,0.25912077841019127,0.26145270385088465,0.263182843103697,0.2644522185986189,0.26538549453516175,0.26607138276908526,0.2665752895098852,0.2669453185368731,0.2672168628823686,0.26741596260897277,0.2675617764305521,0.2676684000872391,0.2677462042279282,0.2678028187608007,0.2678438570923703,0.2678734489886031,0.26789463262909124,0.26790964306205817,0.2679201244359327,0.267927286149283,0.2679320177385007,0.2679349734066536,0.2679366342157231,0.2679373538446189,0.26793739225564606,0.2679369404645938,0.2679361387652791,0.2679350901381869,0.2679338701157996,0.26793253404092493,0.26793112240691536,0.2679296647866367,0.2679281827231083,0.2679266918561873,0.2679252034871796,0.2679237257298978,0.2679222643574551,0.2679208234251942,0.2679194057289134,0.26791801314190683,0.2679166468628519,0.26791530759810056,0.2679139956957086,0.26791271124396265,0.2679114541437846,0.26791022416191784,0.26790902096997493,0.2679078441730951,0.26790669333093947,0.26790556797307036,0.26790446761018316,0.26790339174230393,0.26790233986474543,0.2679013114724176,0.26790030606293624,0.2678993231388337,0.2678983622091281,0.26789742279040923,0.2678965044075774,0.2678956065943219,0.26789472889341764,0.26789387085688127,0.2678930320460301,0.267892212031469,0.267891410393027,0.26789062671965524,0.2678898606093017,0.2678891116687652,0.26788837951354055,0.2678876637676537,0.2678869640634956,0.26788628004164744
0.3235855777918921,0.26758356144438283,0.2723482030835779,0.2723222264535641,0.27258730039216345,0.27276265205875055,0.2728960540756923,0.27299674561660603,0.2730731850309967,0.2731308476672565,0.2731729017144367,0.27320040106864363,0.2732122822162083,0.27320514252260686,0.2731727801792201,0.27310545235989936,0.27298878280379657,0.2728022185027143,0.27251689714735683,0.2720927040168997,0.2714745048939071,0.2705825971157109,0.2693343655576224,0.2669743863649159,0.2664579337159559,0.16980425815270356,0.4573795191029608,0.153928930393392,0.25402971725842327,0.25605341619509314,0.259753249607416,0.26203274391863973,0.2637239836702773,0.2649648189803871,0.26587711143843584,0.26654757833660153,0.26704015532573944,0.26740186464386223,0.2676673035641069,0.2678619266773409,0.2680044619424803,0.2681086881780588,0.26818474286444854,0.2682400843627436,0.26828019987038165,0.2683091263016788,0.26832983352725825,0.2683445063435766,0.26835475193279174,0.2683617525018976,0.2683663775873347,0.26836926668333644,0.26837089003586784,0.26837159337183997,0.26837163080863935,0.2683711890672952,0.26837040528727335,0.2683693801336429,0.2683681874405993,0.26836688130659825,0.26836550131450926,0.2683640763722476,0.26836262753842083,0.2683611701012008,0.2683597151077539,0.2683582704894206,0.2683568418894698,0.2683554332720228,0.26835404736997664,0.26835268601446505,0.26835135037717534,0.2683500411485384,0.2683487586687453,0.2683475030240603,0.2683462741175958,0.2683450717213041,0.2683438955141449,0.2683427451101012,0.2683416200787013,0.2683405199600505,0.26833944427581335,0.2683383925372267,0.26833736425091825,0.2683363589231247,0.2683353760627277,0.2683344151834155,0.268333475805217,0.2683325574555636,0.26833165967001,0.26833078199270394,0.2683299239766744,0.2683290851839856,0.2683282651857928,0.2683274635623312,0.26832667990285375,0.2683259138055303,0.2683251648773256,0.26832443273385714,0.2683237169992436,0.26832301730594293,0.2683223332945907
0.32379718900456556,0.267909532224896,0.272663293312889,0.27263703852288607,0.2729007195487548,0.2730746914435655,0.27320677938757476,0.2733064383261748,0.2733824261107593,0.2734406510370307,0.27348490093056144,0.27351710963075143,0.27353745370599436,0.27354426614674143,0.27353375968309557,0.27349953289466006,0.2734318125598677,0.27331636188915626,0.273132954289507,0.2728532757396427,0.2724380381887807,0.27183328995893846,0.27096107569027406,0.26974060334301225,0.2674333575091308,0.26692836840313405,0.17244076497836786,0.45357088386910516,0.15692122011148305,0.2547782024976841,0.25675631952802896,0.26037306301895446,0.2626013449572706,0.26425458914967426,0.26546754755238117,0.26635934420004115,0.2670147481746088,0.26749625874131533,0.2678498417302157,0.26810931714746106,0.2682995677176404,0.26843890065479936,0.2685407852206474,0.268615131145521,0.26866922922992814,0.268708443395147,0.2687367198615877,0.26875696177831493,0.2687713048578075,0.26878132017500694,0.26878816337723954,0.2687926844657782,0.26879550856784795,0.26879709536476054,0.2687977828162372,0.2687978193305862,0.2687973874338959,0.26879662118459746,0.2687956189861655,0.2687944530139873,0.26879317615109705,0.26879182709105337,0.2687904340922857,0.26878901774026104,0.2687875929796493,0.2687861706093964,0.26878475838262267,0.2687833618157816,0.26878198478390475,0.26878062995846014,0.26877929912941273,0.26877799344209624,0.2687767135714015,0.2687754598498485,0.2687742323617359,0.2687730310123249,0.2687718555786648,0.2687707057469023,0.26876958113966654,0.26876848133613257,0.2687674058867132,0.2687663543237964,0.2687653261695751,0.2687643209417394,0.2687633381575966,0.2687623773370402,0.26876143800466257,0.2687605196912554,0.26875962193484637,0.26875874428140467,0.26875788628529995,0.2687570475095842,0.26875622752614137,0.2687554259157436,0.268754642268039,0.2687538761814908,0.26875312726327916,0.26875239512918314,0.2687516794034394,0.2687509797185949,0.26875029571535025
0.32402789219118705,0.2682286645995009,0.2729739745883714,0.27294737666948193,0.273209777957442,0.2733823901381804,0.27351306232674116,0.2736113922099114,0.27368633636285816,0.27374409395731414,0.27378887395342655,0.2738232144122144,0.27384815096716275,0.2738632280262854,0.2738663543878418,0.27385348855814995,0.2738181234568491,0.2737505218833274,0.27363663168385777,0.2734565808384542,0.2731826173826305,0.2727762805473944,0.27218478874748075,0.27133190509409255,0.27013862732635113,0.2678829756098791,0.2673892226698731,0.1750192099083408,0.4498485468980521,0.15984748303468324,0.25551100917643804,0.257444625172819,0.2609801845240129,0.2631584340078461,0.26477455784663845,0.26596028151744316,0.2668320545054349,0.2674727425611295,0.26794344165069994,0.26828908553043895,0.26854273484373004,0.2687287136217352,0.26886491802542745,0.2689645148902915,0.2690371914428237,0.2690900747826885,0.2691284083946627,0.26915604989438197,0.26917583724628436,0.2691898582095255,0.2691996485835655,0.26920633806787425,0.26921075757855667,0.2692135182067841,0.269215069312582,0.26921574126740794,0.26921577690201204,0.2692153546441808,0.26921460554229437,0.26921362579033786,0.2692124859431112,0.2692112376962347,0.26920991887445017,0.26920855710167213,0.2692071725011348,0.26920577968192844,0.2692043892005048,0.2692030086358778,0.2692016433806162,0.26920029722272176,0.26919897277365656,0.26919767178317333,0.2691963953708676,0.26919514419645496,0.2691939185849692,0.2691927186187949,0.26919154420530095,0.26919039512652304,0.2691892710756352,0.26918817168372206,0.2691870965393878,0.26918604520312334,0.2691850172177972,0.26918401211631465,0.2691830294271781,0.269182068678516,0.26918112940098604,0.2691802111298398,0.26917931340638784,0.2691784357790165,0.2691775778038747,0.2691767390453234,0.26917591907621163,0.2691751174780223,0.2691743338409272,0.2691735677637743,0.2691728188540309,0.2691720867276848,0.2691713710091288,0.26917067133102557,0.26916998733416103
0.3242726336921357,0.26854110445043394,0.2732799396091548,0.2732529894594724,0.27351425969722115,0.2736856061746869,0.27381488541193794,0.2739117878776662,0.2739853995346867,0.27404211179470167,0.2740864159283752,0.2741212601993517,0.27414826979129525,0.2741678280729828,0.274179027468096,0.2741794840541743,0.2741649974202015,0.2741290230276241,0.2740619072542699,0.2739498139738881,0.2737732438924119,0.2735050136766533,0.2731074853797233,0.2725290316265725,0.2716951030839424,0.2705284527138569,0.26832327012771595,0.2678405232621915,0.1775406885264575,0.44621039373602733,0.1627089907914378,0.25622826534068144,0.25811842129773693,0.2615746480910487,0.2637040101157716,0.2652838629540881,0.2664429750873028,0.26729518260889457,0.2679214914903157,0.2683816265078446,0.2687195129592896,0.26896746950053285,0.2691492742529885,0.2692824217300222,0.26937978326083134,0.2694508286592727,0.26950252506987754,0.26953999829668135,0.2695670193779555,0.26958636258503405,0.2696000688209956,0.2696096394169809,0.26961617871833343,0.26962049899269613,0.2696231976163576,0.26962471386423165,0.2696253706931504,0.26962540548393543,0.2696249926598563,0.26962426032812215,0.269623302523793,0.2696221882181707,0.26962096794663865,0.26961967868500886,0.26961834743720664,0.26961699387481564,0.26961563227903323,0.26961427296937157,0.26961292335472875,0.2696115887066299,0.26961027272804355,0.26960897797180583,0.2696077061483829,0.2696064583522272,0.269605235228232,0.26960403709412056,0.269602864030414,0.2696017159465452,0.2696005926294275,0.26959949377910686,0.2695984190349332,0.2695973679947315,0.2695963402288425,0.2695953352903822,0.2695943527227257,0.26959339206494565,0.2695924528557483,0.26959153463631347,0.2695906369523118,0.26958975935533713,0.2695889014039002,0.26958806266410046,0.2695872427100662,0.26958644112422236,0.2695856574974351,0.2695848914290639,0.2695841425269512,0.2695834104073631,0.2695826946948978,0.26958199502236885,0.26958131103067423
0.3245273609465443,0.26884697310436884,0.2735809362790996,0.273553657914555,0.27381395851107904,0.2739841716247945,0.2741121526073016,0.27420765095684796,0.274279834848118,0.2743352200675821,0.2743784838296082,0.2744128489210831,0.27444034043158727,0.27446191723616997,0.2744774912900826,0.2744858352962576,0.27448436890829714,0.2744688022893882,0.2744326027196277,0.27436623386659964,0.27425609693091446,0.2740830761935989,0.27382055831375934,0.2734317200856503,0.27286607008477987,0.27205071430226946,0.2709101256726751,0.2687543041452841,0.26828233267301776,0.1800063129086596,0.4426543916177355,0.16550702821056373,0.25693014186174656,0.25877784392612274,0.2621565397932475,0.26423812745399333,0.26578253501982935,0.2669156414663524,0.26774872896202473,0.26836098603963027,0.26881079750153736,0.26914110314539086,0.2693834965314753,0.2695612222995051,0.26969138245905355,0.2697865595604579,0.2698560109545043,0.2699065474720945,0.26994317991562167,0.2699695947169962,0.26998850390447693,0.2700019025917867,0.27001125842644985,0.2700176509768961,0.27002187428685887,0.2700245123299811,0.2700259945256645,0.2700266365849233,0.27002667056272767,0.27002626696900184,0.27002555103674747,0.27002461469125544,0.27002352535638424,0.2700223324336992,0.2700210720694145,0.2700197706615858,0.2700184474404348,0.2700171163667342,0.27001578752845545,0.2700144681682593,0.270013163439387,0.27001187696171464,0.2700106112307914,0.2700093679186959,0.27000814809531287,0.2700069523910558,0.27000578111650836,0.2700046343503737,0.2700035120041061,0.27000241386938895,0.27000133965298767,0.27000028900233347,0.26999926152426473,0.269998256798752,0.269997274388928,0.26999631384840383,0.2699953747265834,0.2699944565725149,0.2699935589376631,0.2699926813778827,0.26999182345482037,0.26999098473688393,0.26999016479989985,0.2699893632275434,0.2699885796116007,0.2699878135521095,0.269987064657411,0.2699863325441387,0.26998561683716193,0.26998491716949363,0.26998423318218007
0.32478883235001654,0.26914637815518183,0.2738767655015948,0.2738492009210143,0.2741086919263487,0.27427791935550117,0.27440473391962844,0.27449892170503476,0.27456970144873244,0.274623667137311,0.27466561563944647,0.27469895009083084,0.27472596287397605,0.27474800299562324,0.27476554440749396,0.274778160515611,0.2747844013285829,0.27478156050206104,0.2747653092857432,0.27472916215137144,0.27466372360891395,0.27455564610009614,0.2743862030126627,0.27412934860107424,0.27374906376298286,0.2731959731631284,0.27239880513047277,0.2712837170310407,0.2691761672202133,0.26871474140206425,0.18241720307210757,0.43917858123817327,0.16824288467132809,0.2576168420671093,0.2594230653615505,0.2627259853364906,0.264760882191282,0.2662706483294637,0.26737833887748863,0.26819273997693494,0.26879126393981645,0.26923098598326234,0.26955388275457853,0.2697908391626452,0.26996457846412864,0.2700918190662708,0.27018486128966857,0.27025275484041966,0.27030215778078376,0.27033796851959874,0.2703637908011777,0.27038227582229885,0.270395373945775,0.27040451989941783,0.2704107690366562,0.27041489759061116,0.2704174764362391,0.2704189253609457,0.270419552994255,0.27041958618607437,0.2704191916217362,0.2704184917252229,0.27041757635990643,0.27041651143730006,0.2704153452508681,0.27041411313604624,0.2704128408987634,0.27041154733789274,0.27041024610105346,0.27040894704993074,0.27040765726472143,0.27040638178306775,0.2704051241436428,0.2704038867860105,0.2704026713447347,0.27040147886569477,0.27040030996515496,0.27039916494672395,0.2703980438873314,0.2703969467004098,0.27039587318230746,0.270394823046359,0.270393795947897,0.2703927915025709,0.2703918092997659,0.27039084891240683,0.27038990990410955,0.27038899183437987,0.270388094262373,0.27038721674960897,0.27038635886189866,0.2703855201707146,0.27038470025413924,0.2703838986975084,0.2703831150938289,0.27038234904403846,0.2703816001571403,0.2703808680502553,0.270380152348611,0.2703794526854858,0.2703787687021194
0.325054462309053,0.26943942040015467,0.2741672769195939,0.27413947625124896,0.2743983081477187,0.2745666985741344,0.27469249328158135,0.27478550033433446,0.2748549681832434,0.27490753804007695,0.27494808133961013,0.274980116794501,0.2750061120411894,0.2750276765960173,0.27504566520153206,0.27506020021462946,0.2750706140621131,0.2750753051646484,0.2750714925809599,0.27505484520934376,0.27501894987616504,0.27495456804014506,0.2748486119041108,0.27468274563668443,0.2744314860019913,0.27405960558732206,0.27351882425096424,0.27273945932520016,0.2716493170678918,0.26958896955457545,0.2691378616896668,0.18477448024471804,0.4357810698662265,0.1709178473218289,0.2582885935568914,0.26005428511450945,0.2632831403208573,0.26527240226525306,0.26674831031997887,0.2678311597112919,0.26862729698091703,0.2692123983865031,0.26964225917357637,0.2699579146188886,0.27018955700469577,0.2703593999946862,0.2704837870681975,0.270574742698169,0.270641113641495,0.27068940864636415,0.27072441626962535,0.27074965943781837,0.27076772989183007,0.2707805342555217,0.2707894750814123,0.27079558405550846,0.27079962000307545,0.27080214099658806,0.27080355740926665,0.2708041709492844,0.2708042033791912,0.2708038176462161,0.2708031334288462,0.27080223857516383,0.2708011975185389,0.27080005746939567,0.27079885297072687,0.2707976092497294,0.2707963446836838,0.2707950726141387,0.2707938026816146,0.27079254180751927,0.270791294916514,0.2707900654679064,0.270788855846544,0.27078766765032697,0.27078650190167325,0.27078535920302094,0.27078423985116357,0.27078314392129943,0.27078207132879667,0.270781021874565,0.27077999527836194,0.2707789912032449,0.2707780092734767,0.27077704908764566,0.2707761102282491,0.2707751922686851,0.27077429477833254,0.27077341732622845,0.270772559483721,0.27077172082635403,0.27077090093520606,0.2707700993978173,0.27076931580881697,0.27076854977033715,0.27076780089225944,0.270767068792352,0.27076635309631863,0.27076565343778697,0.27076496945825634
0.32532219520489736,0.2697261981255617,0.27445236367494685,0.2744243789524416,0.2746826883355429,0.2748503829568498,0.2749753051269796,0.2750672756478681,0.2751355592849351,0.2751868240762304,0.2752259857906979,0.2752566346714432,0.27528135031276346,0.2753019127825904,0.2753194309111533,0.2753343988723545,0.27534668540942153,0.2753554535755929,0.2753590022455584,0.2753545132937646,0.2753376795787778,0.2753021779518476,0.27523893747560296,0.2751351347036159,0.27497282347509266,0.2747270760743261,0.27436344316061767,0.2738347182698678,0.27307277435031924,0.2720070312235538,0.26999283725244183,0.2695518224545355,0.18707926159054572,0.4324600255707665,0.1735331957879675,0.2589456417475431,0.2606717227886913,0.26382818263255364,0.2657728394118503,0.26721565334251823,0.2682742220926001,0.26905250763869,0.2696244893562885,0.2700447114001098,0.27035328891713467,0.2705797371911974,0.2707457717913004,0.27086736972863035,0.2709562858526081,0.27102116855020714,0.271068380624622,0.27110260325937957,0.271127280386795,0.27114494563341,0.2711574628710488,0.27116620320293333,0.2711721751816738,0.271176120617468,0.2711785850691826,0.2711799697082739,0.2711805694777382,0.27118060116755915,0.27118022407121045,0.2711795551836344,0.27117868038309895,0.27117766265818444,0.2711765481607152,0.27117537065912384,0.2711741548149345,0.27117291859335024,0.2711716750367587,0.2711704335695054,0.2711692009577957,0.27116798201585984,0.27116678012543355,0.2711655976178831,0.27116443605527585,0.271163296437098,0.27116217935227505,0.2711610850909412,0.2711600137266044,0.2711589651765257,0.27115793924607484,0.27115693566128973,0.27115595409277804,0.2711549941732238,0.2711540555102134,0.27115313769560107,0.27115224031234697,0.271151362939482,0.2711505051557033,0.27114966654196765,0.2711488466833328,0.271148045170267,0.27114726159955577,0.271146495574916,0.27114574670739644,0.2711450146156243,0.2711442989259351,0.2711435992724227,0.2711429152969272
0.32559040303817943,0.27000680960909473,0.27473195687099455,0.2747038382742,0.27496174605104434,0.27512887398568797,0.27525306343775086,0.2753441423438617,0.2754113834675857,0.27546146857015563,0.27549933785936886,0.2755286235848934,0.27555197426298617,0.27557127865339737,0.2755878117456013,0.2756023156772668,0.2756150223519571,0.2756256188754408,0.27563315143380357,0.27563585737717977,0.2756309085254892,0.2756140404806658,0.2755790322952115,0.2755169873068681,0.2754153481554576,0.27525655524429177,0.27501622806041537,0.27466068093223844,0.27414375923866874,0.2733988583162785,0.272356976583615,0.2703879084734611,0.2699567652127032,0.1893326560988312,0.42921367236641805,0.17609019807117932,0.25958824478135,0.2612756125041742,0.2643613064985413,0.2662623629503181,0.26767282824890776,0.2687076633210596,0.2694684992855701,0.27002765686092567,0.2704384572936603,0.2707401163282798,0.2709614875005967,0.27112379950525434,0.2712426711405304,0.27132959370600207,0.27139302168730106,0.27143917523025846,0.27147263056382526,0.2714967544055567,0.2715140235767639,0.2715262601602889,0.27153480451850076,0.2715406425917301,0.271544499558399,0.2715469087456541,0.271548262330475,0.27154884864307666,0.27154887961289415,0.27154851096195365,0.27154785706210477,0.27154700186617586,0.2715460069505058,0.2715449174321663,0.27154376632248,0.27154257773004276,0.2715413692172641,0.27154015353411026,0.2715389398936243,0.27153773491030575,0.2715365432904441,0.27153536833995,0.2715342123379165,0.2715330768113844,0.271531962737428,0.2715308706917651,0.27152980095802143,0.27152875360805395,0.2715277285609756,0.2715267256265168,0.2715257445368541,0.271524784969978,0.27152384656680517,0.2715229289437164,0.27152203170171507,0.2715211544331086,0.271520296726363,0.2715194581696194,0.2715186383532266,0.2715178368715432,0.2715170533242174,0.27151628731707234,0.27151553846270743,0.27151480638088965,0.2715140906987945,0.2715133910511337,0.27151270708020203
0.32585780242516094,0.27028135444389817,0.27500602015658815,0.2749778139020672,0.27523542506672366,0.27540210129247256,0.2755256858850258,0.27561601073839015,0.2756823517194553,0.2757313961891381,0.27576809602896785,0.2757961060755707,0.2758181149278085,0.275836077983103,0.27585137592985287,0.27586491292162413,0.2758771629524439,0.2758881679111276,0.2758974861115563,0.27590408533073174,0.275906169106007,0.2759009187757437,0.275884125942065,0.27584968001143956,0.2757888623628984,0.275689381394859,0.27553405955089694,0.2752990542975104,0.27495142874981554,0.27444605819522727,0.2737178274426944,0.27269927900799523,0.27077433032192144,0.27035284079462013,0.19153576140261952,0.4260402861177992,0.17859010739372574,0.2602166695167179,0.2618661985273068,0.26488271784052453,0.2667411549358807,0.26811999939616993,0.26913163476664853,0.26987541374282564,0.2704220357037066,0.270823626501203,0.27111852271255227,0.27133493101388106,0.2714936041794159,0.27160981085378066,0.271694784716183,0.27175679071340425,0.27180190954349004,0.2718346148421372,0.2718581978493583,0.27187507985926684,0.27188704210591497,0.27189539490244274,0.2719011020856446,0.27190487257635765,0.2719072277452074,0.2719085509770585,0.2719091241381243,0.27190915440664737,0.2719087940135593,0.271908154766635,0.27190731873658314,0.27190634611927594,0.27190528102031447,0.271904155710946,0.271902993759279,0.2719018123339929,0.27190062389921305,0.27189943746143513,0.27189825948686663,0.2718970945762852,0.27189594596148464,0.27189481587046105,0.27189370579601824,0.27189261669332304,0.2718915491251837,0.2718905033688658,0.27188947949461195,0.27188847742334665,0.27188749696906345,0.2718865378699413,0.27188559981118743,0.27188468244176617,0.27188378538665703,0.2718829082558061,0.27188205065065846,0.2718812121689046,0.2718803924079172,0.27187959096722675,0.27187880745028437,0.2718780414657118,0.2718772926281668,0.27187656055893256,0.27187584488629873,0.2718751452457977,0.27187446128032816
0.32612338737461605,0.27054993410236633,0.27527454467118756,0.27524629198488554,0.27550369633361954,0.27567002122612516,0.27579311486715535,0.27588281151528454,0.275948387509079,0.2759965310389265,0.2760321977611322,0.27605905264941005,0.27607980542311583,0.27609644994112004,0.2761104314918131,0.27612275714899215,0.2761340589828641,0.2761446153144461,0.27615433111394555,0.27616267467599454,0.27616856349434765,0.2761701874258876,0.2761647513491427,0.2761481120699001,0.2761142745589493,0.2760546998910014,0.2759573604134184,0.2758054550935157,0.27557566955701335,0.27523580056658986,0.2747417314417192,0.2740298039669088,0.27303407079566766,0.2711522563378375,0.27074020671036303,0.19368966133941268,0.4229381910681478,0.18103415979880494,0.26083118837415215,0.26244373184899583,0.26539263064562546,0.2672094063794564,0.2685573407551063,0.2695462978965258,0.27027340328439603,0.2708077714019572,0.27120035957586214,0.2714886449774977,0.27170020196304495,0.2718553180837796,0.2719689197012235,0.2720519886648599,0.2721126046429658,0.2721567120202294,0.27218868414512554,0.2722117384766671,0.27222824202987966,0.27223993610820146,0.2722481016509736,0.27225368088828694,0.2722573668488235,0.2722596692154393,0.27226096277850936,0.2722615230855411,0.2722615526703794,0.2722612003513341,0.2722605754297396,0.2722597581364906,0.2722588073180233,0.2722577660912039,0.2722566660038406,0.27225553009570347,0.2722543751505936,0.27225321335322067,0.27225205350817583,0.2722509019367095,0.27224976313645977,0.27224864026676965,0.2722475355056879,0.2722464503125509,0.27224538562111245,0.27224434198156183,0.27224331966494625,0.27224231873993326,0.2722413391292179,0.2722403806509611,0.2722394430492107,0.2722385260162277,0.2722376292088458,0.27223675226044897,0.27223589478972565,0.27223505640705437,0.27223423671914304,0.27223343533238886,0.2722326518552981,0.2722318859002099,0.2722311370845187,0.2722304050315198,0.27222968937098424,0.27222898973953386,0.2722283057808692
0.32638637490938854,0.27081265202594473,0.2755375444729333,0.27550928125407825,0.27576655461586613,0.2759326144533095,0.2760553166696936,0.27614449730127477,0.27620943198856596,0.27625680720018636,0.27629157774476143,0.27631741103968216,0.27633702577566777,0.2763524357522672,0.27636512332548424,0.2763761583208775,0.2763862731207172,0.2763959003522799,0.2764051759478958,0.27641390696015633,0.27642150008530497,0.27642684306152904,0.27642812662667643,0.276422589145333,0.27640615886048614,0.27637295937040746,0.276314631571169,0.2762194088941805,0.276070860632654,0.27584619038011565,0.2755139133126491,0.2750308990766708,0.27433491442936137,0.2733614887921594,0.27152184447958205,0.2711190250402818,0.19579542410365597,0.41990575688128023,0.18342357235146292,0.261432076860062,0.2630084675090864,0.2658912641334941,0.2676673143009132,0.2689850328797294,0.26995182118280686,0.27066262749931796,0.27118501701610603,0.27156880478144674,0.2718506278644752,0.2720574425043215,0.27220908147894546,0.27232013655498144,0.27240134340867767,0.2724606005914516,0.27250371923644584,0.272534974657523,0.2725575121899326,0.27257364578880705,0.2725850777238741,0.2725930602204598,0.27259851438727084,0.2726021177177983,0.272604368469655,0.27260563303177315,0.27260618077488274,0.272606209692752,0.27260586526772235,0.2726052543509865,0.27260445537495226,0.2726035258669301,0.27260250797726043,0.2726014325465623,0.27260032209813667,0.27259919303955044,0.27259805728237435,0.2725969234338319,0.27259579767347175,0.27259468439810985,0.2725935866962671,0.2725925066971664,0.2725914458274304,0.2725904049998785,0.2725893847523669,0.27258838534986557,0.27258740685950084,0.2725864492056994,0.27258551221069804,0.2725845956242794,0.2725836991456032,0.2725828224391935,0.2725819651466516,0.2725811268952127,0.27258030730398797,0.2725795059885007,0.27257872256396937,0.272577956647676,0.2725772078606489,0.27257647582885697,0.27257576018403973,0.27257506056426706,0.272574376614304
0.3266461611256037,0.27106961343438324,0.2757950524958435,0.27576680940534687,0.27602401511051206,0.2761898831201149,0.27631227956759685,0.27640104229245266,0.27646544598066747,0.27651217426203806,0.27654617864283676,0.2765711244931595,0.2765897319752878,0.27660402296856373,0.27661549880296893,0.2766252651496033,0.27663411544147976,0.2766425801478681,0.2766509458818953,0.27665924535594716,0.2766672163368849,0.27667422472945663,0.2766791434572997,0.2766801746075145,0.27667459698612495,0.27665841433376603,0.2766258703768321,0.2765687848581279,0.2764756486861934,0.2763303948289597,0.2761107344497092,0.2757858859256749,0.27531368377687754,0.2746332882750902,0.2736816728616688,0.27188325550695097,0.27148946075100105,0.19785410087079597,0.416941396105221,0.18575954181722515,0.2620196116277019,0.26356066250815724,0.26637884054797717,0.2681150794342466,0.2694032605487452,0.2703483776972041,0.27104325085190895,0.271553930684524,0.27192911560865135,0.27220462145115387,0.2724068002106054,0.27255504010113984,0.27266360580603355,0.27274299235479643,0.27280092124799316,0.272843073358667,0.2728736281669095,0.2728956605033588,0.27291143245442845,0.27292260813242986,0.2729304116932919,0.27293574359850625,0.27293926615513175,0.2729414664520313,0.2729427026653045,0.2729432381275696,0.272943266394443,0.2729429296871884,0.2729423324618637,0.27294155139276355,0.2729406427176881,0.2729396476421507,0.2729385963154579,0.2729375107560358,0.27293640700366434,0.27293529670290834,0.2729341882680533,0.27293308774012925,0.2729319994173928,0.27293092631913335,0.27292987052684453,0.27292883343516905,0.2729278159364651,0.2729268185565304,0.27292584155439453,0.2729248849956787,0.2729239488065022,0.27292303281308633,0.2729221367708207,0.2729212603856081,0.2729204033294916,0.27291956525210576,0.2729187457890401,0.2729179445679434,0.2729171612129557,0.27291639534792067,0.2729156465986981,0.27291491459481015,0.27291419897061,0.27291349936609055,0.2729128154274334
0.32690228572105223,0.27132092498307386,0.27604711703526436,0.2760189198292076,0.2762761102404599,0.2764418479085332,0.276564011408258,0.27665244075664003,0.2767164099708993,0.27676259962158467,0.2767959568586621,0.2768201426325432,0.27683787420742934,0.2768511742263147,0.2768615514098456,0.27687012959541174,0.2768777369702771,0.276884963469393,0.27689219119176767,0.2768996000304961,0.2769071482619659,0.27691452537151345,0.2769210716795993,0.27692565612957554,0.27692649962002436,0.27692092616162606,0.2769050174660571,0.27687313775570643,0.2768172838598554,0.2767262000449127,0.2765841760156631,0.27636942002007325,0.2760518385301075,0.2755902097942089,0.27492505671883916,0.2739947646584434,0.27223665168977035,0.27185168035529506,0.1998667247966088,0.4140435619821027,0.18804324372011838,0.2625940689638868,0.264100574182144,0.26685558343903804,0.2685529044432085,0.26981221093234287,0.270736143241901,0.2714154407862253,0.27191467370855493,0.27228144884580024,0.2725507792117511,0.27274842612396805,0.27289334320905434,0.27299947540688674,0.2730770825005039,0.2731337129127511,0.27317492017969336,0.27320479009822146,0.27322632857653073,0.2732417469962842,0.2732526721686535,0.27326030081006636,0.27326551319813536,0.2732689567942826,0.273271107769254,0.27327231627061743,0.2732728397283811,0.27327286735960277,0.2732725381976512,0.27327195435719603,0.2732711907938744,0.2732703024849131,0.27326932971220125,0.2732683019492466,0.27326724072093084,0.27326616170750023,0.27326507629250585,0.2732639927016257,0.27326291684047854,0.2732618529109756,0.2732608038647272,0.27325977173656973,0.273258757889884,0.27325776319702527,0.27325678817200455,0.27325583306804535,0.2732548979492964,0.27325398274353296,0.27325308728087006,0.27325221132218064,0.2732513545799584,0.27325051673359724,0.273249697440584,0.2732488963446767,0.2732481130818692,0.2732473472847266,0.27324659858552275,0.2732458666185036,0.2732451510214951,0.2732444514370456,0.27324376751321755
