0.5763934506611339,0.5731532975083508,0.5708126416896654,0.5690550837184882,0.5676785182605816,0.5665537440721716,0.5655980671530731,0.5647584664544573,0.5640008587207148,0.5633032537928855,0.5626513920599596,0.5620359663478194,0.561450856410137,0.5608920123514103,0.5603567565662,0.5598433594921929,0.5593508002186198,0.5588786601392773,0.5584271238919347,0.5579970819321312,0.5575903470714194,0.5572100163996893,0.5568610334396973,0.5565510369344907,0.5562916272979558,0.556100246360527,-2.324170780634441,0.5554589903204274,0.555018239335574,0.554647743944875,0.5543259027155588,0.5540385325335768,0.5537762931848554,0.5535330061088342,0.5533045572072393,0.5530881810088495,0.5528819937531217,0.5526846888948597,0.5524953385564211,0.5523132640692331,0.5521379515565455,0.5519689968723208,0.5518060696689346,0.5516488899270313,0.5514972126030926,0.5513508175643541,0.5512095029675849,0.5510730808812888,0.5509413743698076,0.5508142155306258,0.5506914441538054,0.550572906788115,0.55045845607366,0.5503479502497942,0.5502412527789263,0.5501382320475661,0.5500387611194207,0.5499427175241048,0.5498499830707353,0.5497604436793743,0.5496739892256992,0.5495905133958306,0.5495099135492901,0.5494320905887061,0.5493569488353202,0.5492843959096361,0.5492143426167333,0.5491467028358898,0.5490813934142426,0.5490183340642576,0.5489574472648344,0.5488986581658785,0.5488418944962039,0.5487870864746337,0.5487341667241817,0.5486830701892039,0.5486337340554034,0.548586097672609,0.5485401024802067,0.5484956919351451,0.548452811442424,0.5484114082879791,0.5483714315738751,0.5483328321557376,0.5482955625823378,0.5482595770372581,0.5482248312825693,0.5481912826044478,0.5481588897606661,0.5481276129298929,0.5480974136627397,0.5480682548344916,0.5480401005994775,0.5480129163469922,0.5479866686587553,0.547961325267829,0.5479368550189504,0.5479132278302317,0.5478904146561804,0.5478683874519923,0.547847119139076
0.576120275590831,0.5728795044657318,0.5705384367433177,0.5687806012160002,0.5674038442931013,0.5662789315511677,0.5653231451390657,0.5644834453814968,0.5637257324538838,0.5630279989174309,0.5623759643381755,0.5617602938162216,0.5611748280490548,0.5606154605552486,0.5600794306639356,0.5595648861607044,0.5590706245765334,0.5585959582864903,0.5581406732007723,0.5577050688097068,0.5572900821814192,0.5568975129548995,0.55653038294183,0.5561934853849296,0.5558942086291077,0.5556437615709585,0.5554589903204277,-2.39934330563788,0.5548398442062656,0.5544142825018145,0.554056554354415,0.5537458031144676,0.5534683346701725,0.5532151308307794,0.552980226049624,0.5527596480635693,0.5525507267390936,0.5523516432545291,0.5521611361031533,0.5519783093908587,0.5518025078410327,0.5516332352877487,0.5514701015129555,0.5513127875529807,0.5511610230375269,0.5510145713665148,0.550873219991989,0.5507367740251555,0.5506050520095005,0.5504778831054109,0.5503551051951361,0.5502365635884325,0.5501221101208825,0.5500116025095262,0.5499049038777334,0.5498018823919747,0.5497024109731704,0.5496063670582936,0.5495136323963628,0.5494240928684577,0.5493376383249703,0.5492541624356281,0.5491735625493208,0.549095739561783,0.5490205977897863,0.5489480448509362,0.548877991548433,0.5488103517603361,0.5487450423329906,0.5486819829783491,0.5486210961749776,0.5485623070725636,0.5485055433997796,0.5484507353753555,0.5483978156222445,0.5483467190847603,0.548297382948582,0.548249746563517,0.5482037513689388,0.5481593408217871,0.548116460327056,0.5480750571706738,0.5480350804547028,0.5479964810347648,0.5479592114596269,0.54792322591287,0.5478884801565624,0.5478549314768781,0.5478225386315879,0.5477912617993583,0.547761062530799,0.5477319037011953,0.5477037494648687,0.5476765652111173,0.5476503175216585,0.5476249741295518,0.5476005038795341,0.5475768766897156,0.5475540635146019,0.5475320363093884,0.5475107679954818
0.5758565224483885,0.5726151560143458,0.5702736926384464,0.5685155921975146,0.5671386550041847,0.5660136153374763,0.5650577334153056,0.5642179532094642,0.5634601613213691,0.5627623372280695,0.5621101857362284,0.5614943531122424,0.5609086541232879,0.560348945132447,0.5598124111991889,0.5592971201477689,0.5588017512427992,0.5583254416619707,0.5578677176349701,0.5574284937078507,0.5570081363742202,0.5566075997212964,0.5562286528235388,0.5558742334290476,0.5555489824226845,0.555260041752022,0.555018239335574,0.5548398442062656,-2.471925875923076,0.5542420400917425,0.5538311427929528,0.5534857410238974,0.55318569705548,0.5529177888007729,0.5526733089145655,0.5524464974718957,0.5522335191240287,0.5520317957686446,0.5518395712716343,0.5516556276040888,0.5514790997477761,0.5513093550084552,0.5511459143184837,0.5509884009064366,0.5508365067994236,0.5506899709431543,0.5505485648896977,0.5504120834143401,0.5502803383429674,0.5501531544708667,0.5500303668443824,0.5499118189311898,0.5497973613705475,0.5496868511026924,0.5495801507466782,0.5494771281416188,0.5493776559959783,0.5492816116088641,0.5491888766398472,0.5490993369119808,0.5490128822380198,0.5489294062632781,0.5488488063208198,0.5487709832961147,0.54869584149928,0.5486232885436064,0.5485532352294977,0.5484855954332,0.5484202859998825,0.5483572266407355,0.5482963398338297,0.5482375507285323,0.5481807870533062,0.5481259790267458,0.5480730592717155,0.5480219627324711,0.5479726265946521,0.5479249902080437,0.5478789950119999,0.5478345844634492,0.5477917039673773,0.5477503008097082,0.5477103240924983,0.5476717246713673,0.54763445509508,0.5475984695472135,0.5475637237898354,0.5475301751091182,0.5474977822628309,0.547466505429639,0.5474363061601505,0.5474071473296499,0.5473789930924587,0.5473518088378694,0.5473255611476031,0.547300217754717,0.5472757475039463,0.5472521203134012,0.547229307137586,0.5472072799316949,0.5471860116171343
0.5756018629197588,0.5723599225773531,0.5700180785154566,0.5682597242867933,0.5668826160183772,0.565757458250049,0.5648014907379213,0.5639616427247092,0.5632037892810945,0.5625058995913575,0.5618536676875905,0.561237726813338,0.5606518743622374,0.5600919421964132,0.5595550798540443,0.559039302993385,0.5585432138271302,0.5580658354432783,0.5576065249775739,0.5571649462867565,0.556741094211876,0.5563353719427763,0.5559487321463287,0.5555829030017724,0.5552407338313048,0.554926713782899,0.5546477439448748,0.5544142825018143,0.5542420400917427,-2.5420077495441196,0.5536648387471585,0.553268099629838,0.5529345989259088,0.5526448929286712,0.5523862152306975,0.5521501585697947,0.5519311615245018,0.5517255209216573,0.5515307475054839,0.551345145660752,0.5511675393327238,0.5509970933116275,0.5508331967052278,0.5506753869535856,0.5505233002676723,0.5503766392861031,0.5502351519492426,0.5500986176801951,0.5499668383250244,0.5498396321928567,0.549716830115326,0.5495982728219073,0.5494838091732436,0.5493732949544663,0.5492665920345896,0.5491635677657875,0.5490640945404469,0.5489680494525403,0.5488753140285239,0.5487857740050854,0.5486993191389549,0.5486158430391058,0.5485352430150319,0.5484574199369224,0.5483822781049853,0.5483097251260867,0.5482396717964653,0.5481720319896678,0.5481067225491136,0.5480436631848586,0.547982776374238,0.5479239872661419,0.5478672235887242,0.547812415560378,0.5477594958038373,0.547708399263273,0.5476590631242694,0.5476114267365744,0.5475654315395202,0.5475210209900178,0.5474781404930427,0.5474367373345114,0.547396760616476,0.5473581611945519,0.5473208916175016,0.547284906068901,0.5472501603108139,0.5472166116294136,0.5471842187824668,0.5471529419486384,0.5471227426785361,0.5470935838474427,0.5470654296096795,0.5470382453545397,0.5470119976637379,0.5469866542703368,0.5469621840190688,0.5469385568280429,0.5469157436517648,0.5468937164454262,0.5468724481304332
0.575355981325455,0.572113487425126,0.569771276659808,0.5680126786841535,0.5666354071715556,0.5655101382590619,0.5645540924094717,0.5637141853328649,0.5629562819903515,0.5622583431493833,0.5616060546986575,0.5609900406640771,0.5604040866484463,0.5598440082564342,0.5593069317112848,0.5587908385996362,0.558294280914659,0.5578162074456497,0.5573558652344625,0.5569127549126262,0.5564866292971665,0.5560775327484939,0.5556858860282798,0.5553126290436184,0.5549594432258775,0.5546290878876762,0.5543259027155588,0.5540565543544151,0.5538311427929528,0.5536648387471585,-2.6096750993458917,0.55310752783975,0.552724458482266,0.5524024484147945,0.5521227239596312,0.5518729586366524,0.5516450348941949,0.5514335829536603,0.5512350272497852,0.5510469643034506,0.5508677569275792,0.5506962695918405,0.5505316958656096,0.5503734459060265,0.5502210730911664,0.5500742261665067,0.5499326180161852,0.5497960052650805,0.5496641749359962,0.5495369357020657,0.5494141121322268,0.549295540886452,0.5491810681815228,0.549070548085233,0.5489638413512883,0.5488608146076653,0.5487613397765876,0.5486652936468419,0.5485725575468162,0.5484830170846716,0.5483965619337483,0.5483130856489261,0.5482324855046108,0.5481546623482342,0.5480795204652505,0.5480069674529595,0.5479369141013962,0.547869274280087,0.5478039648298452,0.5477409054590378,0.547680018643905,0.5476212295326276,0.5475644658528989,0.5475096578228142,0.5474567380649142,0.5474056415232439,0.5473563053833063,0.5473086689947958,0.5472626737970094,0.5472182632468381,0.5471753827492396,0.5471339795901214,0.5470940028715296,0.5470554034490746,0.5470181338715154,0.5469821483224264,0.54694740256387,0.5469138538820165,0.5468814610346333,0.5468501842003842,0.5468199849298755,0.5467908260983905,0.546762671860249,0.5467354876047441,0.5467092399135919,0.5466838965198485,0.5466594262682518,0.546635799076909,0.5466129859003239,0.54659095869369,0.5465696903784117
0.5751185737126551,0.5718755457007011,0.5695329814282541,0.5677741489448747,0.5663967210691092,0.5652713467162291,0.5643152280214794,0.5634752680760988,0.5627173227451765,0.5620193456579411,0.5613670163091719,0.5607509520068042,0.5601649302099321,0.5596047556383085,0.5590675391479552,0.5585512400319312,0.558054377529729,0.5575758520364972,0.5571148389180507,0.5566707325465794,0.5562431281648571,0.5558318364657251,0.5554369317559565,0.5550588403707998,0.5546984826326178,0.5543574902033612,0.5540385325335768,0.5537458031144677,0.5534857410238974,0.553268099629838,0.55310752783975,-2.6750111228962887,0.5525694204896985,0.5521995495285912,0.551888633956834,0.5516185469888669,0.5513773868815391,0.5511573157908585,0.5509531489646764,0.5507614340403542,0.5505798503545347,0.5504068171316637,0.550241237967322,0.5500823342170278,0.5499295363611386,0.5497824131660289,0.5496406254794467,0.5495038960778167,0.5493719899711711,0.54924470152008,0.549121845989473,0.5490032539923918,0.5488887678163199,0.548778238976278,0.5486715265678015,0.5485684961419839,0.5484690189218022,0.5483729712420782,0.5482802341365294,0.5481906930220742,0.5481042374479528,0.5480207608885302,0.5479401605659816,0.5478623372938607,0.5477871953356487,0.5477146422744004,0.547644588890914,0.5475769490487272,0.5475116395847711,0.5474485802048971,0.5473876933837152,0.5473289042683487,0.5472721405858068,0.5472173325537407,0.5471644127944034,0.5471133162516533,0.5470639801108723,0.5470163437216771,0.546970348523313,0.5469259379726369,0.546883057474588,0.5468416543150567,0.5468016775960802,0.5467630781732634,0.5467258085953618,0.546689823045945,0.5466550772870756,0.5466215286049216,0.5465891357572488,0.5465578589227207,0.5465276596519432,0.5464985008201986,0.5464703465818073,0.5464431623260609,0.5464169146346758,0.5463915712407096,0.5463671009888939,0.5463434737973413,0.546320660620554,0.5462986334137244,0.5462773650982576
0.5748893471473691,0.5716458036683845,0.569302898432833,0.5675438400670361,0.5661662620306231,0.5650407870864,0.5640845998689816,0.5632445915762009,0.562486609722648,0.5617886016875904,0.56113624174674,0.5605201421398239,0.5599340745697224,0.5593738363755271,0.5588365282221068,0.5583200947753213,0.5578230338882753,0.5573442144227966,0.5568827650785718,0.5564380110612829,0.5560094450417633,0.5555967255849308,0.5551997013919784,0.5548184642871206,0.554453438719734,0.5541055214681735,0.5537762931848557,0.5534683346701728,0.5531856970554799,0.5529345989259089,0.552724458482266,0.5525694204896985,-2.738096147313258,0.5520498540632125,0.5516927265219083,0.5513925230473283,0.5511317414254132,0.5508988899952202,0.5506864009700224,0.5504892682406727,0.5503041583968674,0.5501288307341825,0.5499617589427509,0.5498018843945948,0.5496484552731232,0.5495009216811173,0.5493588672426961,0.5492219644906753,0.5490899457527936,0.5489625841352445,0.5488396810834969,0.54872105822713,0.548606552015029,0.5484960101682907,0.5483892893176268,0.5482862534130885,0.548186772637872,0.5480907226516435,0.5479979840497964,0.5479084419647301,0.5478219857610319,0.5477385087932427,0.5476579082057967,0.5475800847618173,0.5475049426920751,0.5474323895584084,0.5473623361278627,0.5472946962550561,0.5472293867711381,0.547166327378212,0.5471054405484591,0.5470466514274288,0.5469898877411097,0.5469350797064922,0.5468821599454008,0.5468310634014166,0.546781727259742,0.5467340908698758,0.5466880956709887,0.5466436851198885,0.5466008046214812,0.5465594014616396,0.5465194247423848,0.546480825319313,0.546443555741174,0.5464075701915347,0.5463728244324537,0.5463392757500983,0.546306882902233,0.5462756060675189,0.5462454067965631,0.5462162479646469,0.5461880937260897,0.5461609094701839,0.5461346617786446,0.5461093183845299,0.5460848481325727,0.5460612209408796,0.5460384077639587,0.5460163805569999,0.5459951122414083
0.574668019139497,0.5714239781102626,0.5690807438952368,0.567321467783331,0.5659437452886289,0.5648181740078221,0.5638619218047601,0.563021868582387,0.5622638540731598,0.5615658200389646,0.5609134363364578,0.5602973112334487,0.5597112122443642,0.5591509316162533,0.558613563195375,0.5580970420108754,0.557599851926933,0.5571208412445476,0.5566591082751151,0.5562139332046869,0.555784741946134,0.5553710940431945,0.5549726913214881,0.5545894077796939,0.5542213448857556,0.5538689206323051,0.553533006108834,0.5532151308307794,0.5529177888007729,0.5526448929286714,0.5524024484147945,0.5521995495285912,0.5520498540632126,-2.7990077296396363,0.551548189126694,0.5512033657976128,0.5509135052563213,0.5506617083207919,0.5504368792702148,0.5502317110621957,0.5500413700702653,0.5498626377346463,0.5496933505527551,0.5495320348024544,0.5493776683297702,0.5492295252211078,0.5490870745252427,0.5489499142119039,0.5488177280962357,0.5486902577281239,0.5485672840309246,0.5484486152908717,0.5483340792828904,0.5482235180906326,0.5481167846815966,0.5480137406259297,0.5479142545609459,0.5478182011423531,0.5477254603136507,0.5476359167840148,0.5475494596433177,0.5474659820678078,0.5473853810862247,0.5473075573866295,0.547232415151099,0.5471598619098889,0.547089808409559,0.5470221684914485,0.5469568589780959,0.5468937995660211,0.5468329127237869,0.5467741235945978,0.5467173599029227,0.5466625518647674,0.5466096321013175,0.5465585355557416,0.5465091994129732,0.5464615630223386,0.5464155678228955,0.5463711572713786,0.546328276772647,0.5462868736125418,0.5462468968930666,0.5462082974698025,0.5461710278914916,0.5461350423416949,0.5461002965824681,0.5460667478999751,0.5460343550519795,0.5460030782171421,0.5459728789460667,0.5459437201140361,0.5459155658753694,0.5458883816193575,0.5458621339277165,0.5458367905335034,0.5458123202814513,0.5457886930896687,0.5457658799126573,0.5457438527056132,0.5457225843899391
0.5744543171574499,0.57120979582203,0.5688662441151162,0.5671067579886337,0.5657288963556629,0.5646032325691991,0.5636469183825156,0.5628068229153561,0.5620487785684143,0.561350721950729,0.5606983190550265,0.5600821749128756,0.5594960538844762,0.5589357446225317,0.5583983363538585,0.5578817577202345,0.5573844834108356,0.5569053483053765,0.5564434309194067,0.5559979821350375,0.5555683844212542,0.5551541328801329,0.5547548337384198,0.55437021918657,0.5540001803763229,0.5536448234494904,0.5533045572072393,0.5529802260496242,0.5526733089145655,0.5523862152306975,0.5521227239596312,0.551888633956834,0.5516927265219083,0.551548189126694,-2.8578207532236832,0.5510638085131474,0.5507308653804095,0.5504509913654448,0.5502078695286421,0.5499907864394541,0.5497926868109245,0.5496089035532158,0.5494363289978929,0.5492728741829455,0.549117116161246,0.5489680679955997,0.5488250287826,0.5486874858640326,0.5485550510608356,0.5484274190816772,0.5483043403807989,0.5481856034293587,0.5480710231186466,0.5479604331571947,0.5478536810692796,0.5477506248880426,0.547651130952887,0.5475550724268986,0.5474623282842067,0.5473727826045538,0.5472863240691699,0.5472028455890526,0.5471222440207923,0.5470444199407409,0.5469692774585,0.5468967240573086,0.5468266704532324,0.546759030467831,0.546693720910821,0.5466306614704085,0.5465697746097653,0.5465109854686021,0.546454221769124,0.5463994137258691,0.5463464939590729,0.5462953974112869,0.5462460612670461,0.5461984248754184,0.5461524296752936,0.5461080191232981,0.5460651386242206,0.5460237354638566,0.5459837587441795,0.5459451593207536,0.5459078897423059,0.5458719041923902,0.545837158433057,0.5458036097504674,0.5457712169023815,0.5457399400674595,0.5457097407963044,0.545680581964197,0.5456524277254569,0.5456252434693746,0.5455989957776657,0.5455736523833878,0.5455491821312727,0.5455255549394298,0.5455027417623619,0.5454807145552594,0.545459446239531
0.5742479782043287,0.5710029931767353,0.5686591350157889,0.5668994462591574,0.5655214505040594,0.5643956977309915,0.5634393241911754,0.5625991886722181,0.5618411166139777,0.5611430398261507,0.5604906208323206,0.5598744619283086,0.559288325006963,0.5587279961097401,0.5581905612798728,0.5576739448884075,0.5571766155824466,0.5566973994655395,0.5562353621490068,0.5557897354372404,0.5553598735287357,0.5549452295941926,0.554545347649281,0.5541598675860788,0.5537885436382868,0.5534312788804245,0.5530881810088496,0.5527596480635693,0.5524464974718957,0.5521501585697947,0.5518729586366524,0.5516185469888669,0.5513925230473283,0.5512033657976128,0.5510638085131474,-2.914607520436953,0.5505961164693893,0.5502746441637256,0.5500044125716678,0.5497696669276135,0.5495600629148505,0.5493687883246878,0.5491913368640313,0.549024707933841,0.548866884543634,0.5487164927713658,0.5485725796829312,0.5484344685232015,0.5483016642965761,0.5481737921978931,0.5480505574539709,0.5479317191165876,0.5478170729446367,0.5477064402068872,0.5475996603410397,0.5474965861245462,0.5473970804816622,0.5473010143567321,0.5472082652826876,0.5471187164032982,0.5470322557920453,0.5469487759653641,0.5468681735237322,0.5467903488772836,0.5467152060277594,0.5466426523884202,0.5465725986299355,0.5465049585444208,0.5464396489224949,0.5463765894399839,0.5463157025520319,0.546256913393145,0.5462001496821544,0.546145341631413,0.546092421859739,0.5460413253087661,0.5459919891624344,0.5459443527694264,0.5458983575683827,0.5458539470157675,0.5458110665162651,0.5457696633556031,0.5457296866357106,0.5456910872121231,0.5456538176335517,0.5456178320835354,0.5455830863241176,0.5455495376414543,0.545517144793303,0.5454858679583208,0.5454556686871105,0.5454265098549512,0.5453983556161611,0.5453711713600319,0.5453449236682778,0.5453195802739562,0.5452951100217999,0.5452714828299166,0.54524866965281,0.5452266424456724,0.5452053741299061
0.57404874843754,0.5708033157360755,0.5684591617436839,0.5666992774345514,0.5653211523224272,0.564195313843865,0.5632388833168217,0.5623987096043699,0.5616406115021643,0.5609425163001621,0.560290083342238,0.5596739125353699,0.5590877637656557,0.5585274211115517,0.5579899683720505,0.5574733270273271,0.556975961721808,0.5564966928050196,0.5560345774672545,0.5555888350881256,0.555158801468718,0.5547439024984481,0.5543436417163025,0.5539575989532489,0.5535854393289048,0.5532269337198134,0.5528819937531217,0.5525507267390936,0.5522335191240287,0.5519311615245018,0.5516450348941949,0.5513773868815391,0.5511317414254132,0.5509135052563213,0.5507308653804096,0.5505961164693893,-2.9694378419796537,0.5501445378636505,0.5498341411439501,0.5495732197421814,0.5493465616929096,0.5491441790728133,0.5489594943745414,0.5487881565604374,0.5486272684111163,0.5484748824274269,0.5483296720229897,0.5481907170950521,0.5480573642046398,0.547929135410143,0.5478056688194719,0.5476866798151778,0.5475719357503437,0.5474612394204997,0.5473544182521641,0.5472513172148149,0.5471517941580903,0.5470557167288468,0.5469629603177157,0.5468734066769222,0.5467869429762211,0.5467034611452378,0.5466228574034804,0.546545031913795,0.5464698885174302,0.5463973345235034,0.5463272805351156,0.5462596403005509,0.5461943305819984,0.5461312710368439,0.546070384108279,0.5460115949230577,0.5459548311949868,0.545900023133161,0.5458471033542885,0.5457960067986352,0.5457466706492549,0.545699034254255,0.545653039051905,0.5456086284984281,0.5455657479983519,0.5455243448373034,0.5454843681171461,0.545445768693373,0.5454084991146668,0.5453725135645514,0.5453377678050563,0.5453042191223306,0.5452718262741268,0.5452405494390996,0.5452103501678486,0.5451811913356526,0.5451530370968288,0.545125852840667,0.5450996051488823,0.5450742617545317,0.5450497915023472,0.5450261643104375,0.5450033511333053,0.5449813239261428,0.5449600556103545
0.5738563828200467,0.5706105178960249,0.5682660783061131,0.5665060052443296,0.5651277553253737,0.564001834233685,0.5630453488909566,0.5622051386111578,0.5614470158245052,0.5607489035311011,0.5600964581149769,0.5594802773406294,0.5588941194004892,0.5583337668402981,0.5577963018311766,0.5572796438631027,0.5567822549059825,0.5563029515217024,0.5558407853957307,0.5553949678104434,0.5549648225924522,0.5545497578822928,0.5541492508872836,0.5537628423626435,0.5533901394403697,0.5530308269559202,0.5526846888948597,0.5523516432545291,0.5520317957686448,0.5517255209216574,0.5514335829536604,0.5511573157908585,0.5508988899952202,0.5506617083207919,0.5504509913654448,0.5502746441637256,0.5501445378636506,-3.0223791229700336,0.5497085174402626,0.5494088146979947,0.549156882710075,0.5489380336068858,0.5487426235775961,0.5485643017286991,0.5483988669281137,0.5482435217738287,0.548096385863495,0.5479561783153224,0.547822010726635,0.5476932521712117,0.5475694411738186,0.5474502283105093,0.5473353387696521,0.5472245479196163,0.5471176653501302,0.547014524433304,0.5469149754798057,0.5468188812367075,0.5467261139107593,0.5466365531856939,0.5465500848876632,0.5464666000737025,0.5463859943967269,0.5463081676517377,0.546233023441216,0.5461604689193164,0.5460904145885838,0.5460227741320622,0.5459574642696197,0.5458944046311917,0.5458335176421643,0.5457747284177517,0.5457179646642752,0.5456631565859783,0.5456102367964235,0.5455591402338391,0.5455098040799581,0.5454621676820326,0.5454161724777771,0.5453717619230556,0.5453288814221634,0.5452874782605766,0.5452475015400613,0.5452089021160472,0.5451716325371757,0.5451356469869438,0.5451009012273663,0.5450673525445785,0.5450349596963272,0.545003682861261,0.5449734835899779,0.5449443247577535,0.5449161705189052,0.5448889862627209,0.5448627385709146,0.5448373951765441,0.5448129249243407,0.544789297732413,0.5447664845552639,0.5447444573480851,0.544723189032281
0.5736706447955479,0.570424362558146,0.5680796472373439,0.5663193919664685,0.5649410216012135,0.5638150208331276,0.5628584826982399,0.5620182373121441,0.5612600909912763,0.5605619626418176,0.559909505861544,0.5592933164528008,0.5587071511311099,0.5581467911978464,0.5576093176025038,0.5570926484339068,0.5565952438530634,0.5561159179139589,0.5556537186941183,0.5552078521932537,0.5547776344411857,0.5543624620307139,0.5539617950411425,0.5535751488094043,0.5532020927420944,0.5528422556875695,0.5524953385564211,0.5521611361031533,0.5518395712716344,0.551530747505484,0.5512350272497852,0.5509531489646764,0.5506864009700224,0.5504368792702148,0.5502078695286421,0.5500044125716675,0.5498341411439501,0.5497085174402625,-3.0734964459789866,0.5492875191126448,0.5489981418965508,0.5487548896039212,0.5485435804023027,0.5483549027363833,0.548182724518169,0.5480229893559426,0.5478729962257328,0.5477309295100986,0.5475955524570484,0.5474660072717353,0.5473416847650098,0.5472221393606643,0.5471070336733128,0.5469961023592875,0.5468891285260888,0.546785928323558,0.5466863408645534,0.5465902216169126,0.5464974380564117,0.5464078667925939,0.5463213916543834,0.5462379024015032,0.5461572938443413,0.5460794652308263,0.5460043198082682,0.5459317645002794,0.5458617096597813,0.5457940688727269,0.5457287587959906,0.5456656990186456,0.5456048119395736,0.5455460226567965,0.5454892588654929,0.5454344507626795,0.5453815309572341,0.5453304343843481,0.5452810982237871,0.5452334618215283,0.5451874666144594,0.5451430560579089,0.545100175555826,0.5450587723934617,0.5450187956724367,0.5449801962480862,0.5449429266689914,0.5449069411186092,0.544872195358928,0.5448386466760691,0.5448062538277656,0.5447749769926612,0.5447447777213479,0.5447156188891001,0.5446874646502312,0.5446602803940298,0.5446340327022089,0.5446086893078238,0.5445842190556076,0.5445605918636675,0.5445377786865065,0.5445157514793169,0.5444944831635024
0.5734913059825087,0.5702446208208931,0.5678996392863649,0.566139208110239,0.5647607214876535,0.5636346438468878,0.562678054826173,0.5618377756737442,0.5610796068238803,0.560381463261125,0.5597289959394712,0.5591127988358601,0.5585266273426347,0.5579662617126248,0.5574287819432112,0.556912105108437,0.5564146901252772,0.5559353493730492,0.5554731285552887,0.5550272302194533,0.5545969653154359,0.5541817229215622,0.5537809519762988,0.5533941512846454,0.5530208657145836,0.5526606876914103,0.5523132640692331,0.5519783093908585,0.5516556276040888,0.551345145660752,0.5510469643034503,0.5507614340403542,0.5504892682406729,0.5502317110621957,0.5499907864394541,0.5497696669276135,0.5495732197421814,0.5494088146979947,0.5492875191126448,-3.1228526511472734,0.5488810252886991,0.5486016178478992,0.5483667462066136,0.5481627171338851,0.547980539881977,0.5478142936294279,0.5476600617378445,0.5475152362405916,0.547378064072982,0.547247351092342,0.5471222690570765,0.5470022297661701,0.5468868029946555,0.5467756629809313,0.54666855352309,0.5465652652011226,0.5464656204989676,0.5463694640724457,0.5462766563688854,0.5461870694298497,0.5461005841159872,0.546017088258602,0.5459364754154654,0.5458586440210065,0.5457834967943103,0.5457109403160545,0.5456408847165617,0.5455732434373156,0.5455079330414447,0.5454448730571997,0.5453839858440066,0.5453251964742969,0.5452684326266489,0.5452136244873207,0.5451607046582123,0.5451096080699916,0.5450602718994922,0.5450126354907915,0.5449666402795458,0.5449222297202865,0.5448793492164447,0.5448379460529373,0.5447979693311683,0.5447593699063322,0.5447221003269188,0.5446861147763269,0.544651369016506,0.5446178203335524,0.5445854274851858,0.5445541506500365,0.5445239513786913,0.5444947925464192,0.5444666383075323,0.5444394540513157,0.5444132063594825,0.5443878629650871,0.5443633927128609,0.5443397655209121,0.5443169523437432,0.5442949251365456,0.5442736568207243
0.5733181458836554,0.5700710716871323,0.5677258331219717,0.5659652321179994,0.5645866332689022,0.5634604814419355,0.5625038433452653,0.5616635316744157,0.5609053411977862,0.560207183133659,0.5595547059134911,0.5589385017965862,0.5583523249644602,0.5577919547568251,0.5572544703994328,0.5567377882060972,0.556240366219069,0.5557610156859267,0.5552987807391049,0.5548528616641668,0.5544225660977105,0.554007278226377,0.5536064397417895,0.5532195386977123,0.552846104003574,0.552485704393993,0.5521379515565458,0.5518025078410329,0.5514790997477761,0.5511675393327238,0.5508677569275792,0.5505798503545347,0.5503041583968674,0.5500413700702653,0.5497926868109246,0.5495600629148506,0.5493465616929096,0.549156882710075,0.5489981418965507,0.5488810252886992,-3.1705084135063926,0.5484885362245835,0.5482187550687269,0.5479919753402189,0.5477949755751568,0.5476190747801795,0.5474585561213294,0.5473096378984499,0.5471698019960332,0.5470373557469496,0.5469111461497859,0.5467903734979747,0.5466744698555157,0.5465630198197784,0.5464557088524663,0.546352289578469,0.5462525597928194,0.5461563480953247,0.546063504493797,0.5459738942434994,0.545887393794478,0.5458038881120262,0.5457232688919349,0.5456454333591723,0.5455702834473505,0.5454977252271215,0.5454276684976881,0.5453600264856039,0.5452947156145058,0.5452316553221279,0.5451707679091697,0.5451119784099661,0.5450552144783869,0.5450004062846614,0.544947486420302,0.5448963898092393,0.5448470536239389,0.5447994172056472,0.5447534219881864,0.5447090114248992,0.5446661309184463,0.5446247277532453,0.5445847510303771,0.5445461516048267,0.5445088820249486,0.5444728964740532,0.5444381507140336,0.5444046020309489,0.5443722091824944,0.5443409323472872,0.544310733075902,0.5442815742436024,0.5442534200046949,0.5442262357484637,0.544199988056619,0.5441746446622148,0.5441501744099813,0.5441265472180254,0.5441037340408506,0.5440817068336478,0.5440604385178209
